Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
1.321119523360978,16.709184159590855,14.246903697872247,1.6896694983826188,0.34188470664136617,0.28481202885655904,0.3226276323754985,0.2308742694229462,0.321873351616957,0.24948714821293072,0.19942278993392443,4.5612408649149305,17.95037866081127,11.832934258688338,0.018310415057415038,0.24085007274057116,0.42951551655360987,0.3738610141236868,0.2948217878818505,0.3664333065438579,0.21108688253585217,0.4121868609941446
1.3642330991153204,16.738024965997536,14.219309327868983,1.6785203643875262,0.33669072999668853,0.291933625932959,0.33219861983190674,0.23001924336265742,0.31352000930514795,0.25127701966535176,0.20059892861358275,4.597391914993294,17.976983887458402,11.809176246845011,0.016025574083270138,0.24263465501295572,0.4264034277413129,0.3756337301739322,0.29038255168299065,0.37180319743220647,0.21436255072545188,0.42016052897150874
1.4068695485900231,16.76536273743014,14.191527806053447,1.6677862129356171,0.3327376132873382,0.29857377197559654,0.3407323921193424,0.2308534037430005,0.3035604445539127,0.2546248796980715,0.204503103542145,4.633315844997034,18.00270867786068,11.78550761264135,0.014155761863696329,0.24337485375263196,0.4230160609238768,0.3783589297309588,0.2862939271226759,0.3778227397441191,0.2150840552301547,0.42686573613730394
1.4492111426431848,16.791936102931448,14.163337163621238,1.6573515023077146,0.33180494106549363,0.3043260194331587,0.3449974664159542,0.23259493024000066,0.29406127677451416,0.25779612306667044,0.2094383142296539,4.669033974427643,18.027634379452238,11.761878979206758,0.012631130443702685,0.24375026272484923,0.42399719517392825,0.38121076881872923,0.2834957690901243,0.3813913027319683,0.21579091988171334,0.43175855415753933
1.4912998601999148,16.817945018674394,14.134669766071426,1.6471795710419335,0.3329001251989026,0.3102083229308273,0.34273611563049794,0.2343915455973885,0.28591031726463106,0.2597278545988882,0.2131969129645355,4.704386098533255,18.051752922118325,11.738290407701076,0.011433341340945787,0.2449711929799714,0.42990818821581434,0.3843434519136221,0.28190418003433015,0.3812856600937421,0.21899358906228666,0.4354661730208728
1.532976773220072,16.84299794183158,14.10576718439103,1.6373119902278594,0.3337154103589751,0.31635618480555483,0.3355077687076875,0.2361446252099104,0.2783263336904751,0.26129077089717534,0.21512079133478326,4.739247211660637,18.075068864509515,11.714751285737007,0.010576526655666876,0.24726300201461493,0.4366099922692172,0.3890697786779605,0.28121119368309183,0.3785640095810399,0.22356373217457837,0.43924579591057294
1.574082647430299,16.86641157391866,14.07682717875618,1.6277883109029117,0.3332620182804898,0.32116724893248916,0.3279603757393473,0.2381295744269594,0.270398653789912,0.2636408802162126,0.2162140221783582,4.773679267418283,18.09761451551344,11.69123889682217,0.010198140216944844,0.2495434823580439,0.43954343650336714,0.3957529379626428,0.28160571197450873,0.37590552498058194,0.22623016057997328,0.4441967661530986
1.614717853874904,16.888433098804434,14.047627815687893,1.6185820394261243,0.3324624135087315,0.32348778767952563,0.32383513390510044,0.2396891777651979,0.2626638335601003,0.26699033472751915,0.21814774058938544,4.807923928668647,18.11921538272812,11.667713479431733,0.010239442606239914,0.2505846351919897,0.43810080850994315,0.4021497470418046,0.2835944548861774,0.37541107192094525,0.22543161396472036,0.4512658787664709
1.6550296494974446,16.910085031253377,14.018112849481156,1.6096702735748623,0.33283653149783166,0.3241099887164183,0.324203824759595,0.23936018557011768,0.2566698162913783,0.2712527840448454,0.22174621042238213,4.841982965512423,18.139754137685827,11.644161756266495,0.010594805634547426,0.2501401351144231,0.43420449345934836,0.40557369487297473,0.2868163113346808,0.3769384505726582,0.22232072943093234,0.45975095964077795
1.6949994244213362,16.931729299475297,13.988023895205332,1.6010501801554347,0.33528839750029105,0.3263085034865666,0.3285828677606854,0.23602353721805477,0.2529129323292138,0.2764867173081258,0.2262537529628238,4.875725987397792,18.1593604091716,11.620575191739562,0.011228912962049677,0.24857667057376115,0.43042889262975537,0.4061384159745455,0.2900799725830549,0.37894056238103624,0.21851424544937403,0.4670181606090719
1.7345765214064495,16.952602505833724,13.957495783478851,1.5927428409903608,0.3394363196654519,0.33319139634740347,0.3353648583943093,0.23100821374808336,0.2500106477910899,0.2818143027190648,0.2301271921850631,4.908993490530604,18.178161693188983,11.59698052944086,0.012118019420221837,0.24647140686614474,0.42826618934858546,0.4060597017078034,0.29233503277230244,0.3809317126058612,0.21486748620051366,0.4709069128446849
1.77359101435947,16.971927497094622,13.926559030302933,1.5847585365629047,0.3442150982801295,0.34416759238074146,0.3431810226082289,0.22711176242935,0.24647412010062017,0.2859041502317981,0.23223162786941626,4.941751942310217,18.196182970417492,11.573415477544007,0.013266451269710471,0.24430531803841657,0.4273693143064313,0.40638377292202726,0.2929555152322256,0.3841941570930547,0.21183306254804032,0.47135803120196257
1.8120132041438988,16.989155985087248,13.895219687852325,1.5770356166235027,0.3486783358688731,0.3548304724319195,0.3522929031830321,0.22627560995373106,0.24198318752329676,0.28851462574822917,0.23278871491776856,4.974304785626941,18.213268510525626,11.54985892333711,0.01478793260350855,0.24237413042527434,0.4260472582402107,0.40534572730593876,0.2915854175281998,0.3896731241547426,0.2096091472550624,0.47013267847754237
1.8499784454866135,17.0050307872325,13.863502817581438,1.5695194849080945,0.3521972270446953,0.3620356790845895,0.3643739429361046,0.22763812858225718,0.23712773255210312,0.2910120458188005,0.23235632633598735,5.006688088700529,18.22959546278675,11.526253783843906,0.016696365293743135,0.2408741217630786,0.423129757638004,0.40197375915367106,0.2883432272195588,0.39665548006165585,0.20794484747838943,0.4680990518784582
1.8874139043706644,17.02028700752862,13.831143441904782,1.5622543652947767,0.3544541835807313,0.3671463178170736,0.38009325041530434,0.22911645850987147,0.23218667068951795,0.29451039229977155,0.23134468027105587,5.038852257374462,18.24516462503104,11.502557494248439,0.018944443292735317,0.24058081757643845,0.4185720946782325,0.3984564750659611,0.28421033716954525,0.40392233915790815,0.20664414648538884,0.4654344418551561
1.9243997310437684,17.034703893075303,13.798132798160859,1.555285593613476,0.355033113957563,0.37271051143407263,0.3982051654669132,0.2297264227374056,0.22731705088821683,0.2977451082518327,0.2294177701386875,5.070752780315407,18.26008736301703,11.47883219194361,0.021475982730504942,0.24244119045339252,0.41383932235556187,0.39748719547408246,0.2813310417017615,0.4118155528171015,0.20600014943955253,0.46215838630586237
1.9608356171749837,17.047444774200493,13.764425185914652,1.5486210472090423,0.35347898841134434,0.37847063879225823,0.41578222485495187,0.23007121228659544,0.22333832704065232,0.2977479002582083,0.2262906257539023,5.102298132297686,18.274172183189428,11.455109968310763,0.024231639204732584,0.2467018072119323,0.4114575951603143,0.39862919941672764,0.28216602488807124,0.42068448018154125,0.20611724384723623,0.4580572257777237
1.9965939027735886,17.05832098445449,13.730138770389946,1.542186505314228,0.34988770691600524,0.38282981410960093,0.4293872192920936,0.23085977391329504,0.22127326871769448,0.2935948256818188,0.22267370535907474,5.133487188469639,18.28700412338155,11.431385831123892,0.027242357827674805,0.2522500461900177,0.4131037059225321,0.40008623095206214,0.2874079487513504,0.42880253898481807,0.20606961354935593,0.45245551275782836
2.031723590709567,17.067673768025735,13.695366553430349,1.5358925182638603,0.3452944340112087,0.3856474154328604,0.4375616823255186,0.23158441784170897,0.22116899703130066,0.2878836058600761,0.21992230896060286,5.164386929940747,18.298593476864834,11.407691289213817,0.030530037329666197,0.2580635034162848,0.4183090078249262,0.4013839505232318,0.29516049732908806,0.43371082421418744,0.20418682158771675,0.44599613439765223
2.0661541236145693,17.075970106995722,13.659925477186299,1.5298089594426887,0.3408051990186958,0.388273939280942,0.4421048349020259,0.2313569678118956,0.22175313792371043,0.28332441867899977,0.2188857236027308,5.195100376929391,18.30957056930589,11.383961186171199,0.03410053085911203,0.2645310514780027,0.42459901041919795,0.4029122786336755,0.3022824848605439,0.43529666199424744,0.19968198093400596,0.44102853082297067
2.099870914878677,17.08315448579715,13.623600445974136,1.524003876171233,0.33716171559113345,0.39262786577847897,0.4457269408534198,0.23031979607600656,0.22203664209484575,0.27964943489320965,0.2193527871433157,5.225705405083792,18.320097484503286,11.360226917253888,0.03794738420193841,0.2721472786555656,0.42907872009171466,0.4042156963532637,0.30749925753334273,0.4358958994625804,0.19354492108109994,0.43960235118160307
2.1329525827098803,17.08896756401091,13.58635564114668,1.5184156618672104,0.334453083924512,0.3995061926617171,0.4503964437512366,0.2294549049914908,0.22228247735061846,0.2758028200927307,0.2208548084176369,5.256111113912427,18.330242064462933,11.336499210079003,0.04201871360341876,0.2799074727061599,0.43014399277808474,0.4048186755213219,0.31174654622833214,0.43782256310960777,0.18807271305811582,0.44085000551388825
2.1653365166681744,17.093288688104153,13.548303445926896,1.5129867029087305,0.3328903891753463,0.40767814277591324,0.4568305808382622,0.22925290551959904,0.2233840287728224,0.27205777351258675,0.22299894913997215,5.286178918046129,18.339908725167813,11.31277021880524,0.04631234254864846,0.2853156448644524,0.42863969934178264,0.405306185002232,0.31558837192383205,0.44098126231974233,0.18485148203004526,0.4421272012243854
2.1970655613054393,17.095762978896495,13.50957084117987,1.507740936434607,0.33203264261545556,0.41527773802690837,0.46362368430938666,0.22924429962215884,0.22532347354800367,0.26980388939403893,0.2252212997134504,5.315985679512986,18.348950395465565,11.28908819398984,0.05083636378896395,0.2869704271761974,0.42712309417797995,0.40616810478518617,0.3179262904178183,0.4430723885526723,0.1841484937144626,0.4419050426119014
2.2281429158599964,17.096239106741734,13.470168057123704,1.5027035936583175,0.3304737380274566,0.4215241557384525,0.4673867196567498,0.22884360466554327,0.22769031944785034,0.2695450013770275,0.22703566013495,5.345573857630816,18.357003115253193,11.26544993785615,0.055556138501911434,0.28577776689998496,0.4275376841933973,0.4061153338711153,0.3176698555825592,0.44195143372349566,0.18469701641850536,0.44147913539570205
2.258551644246965,17.09462553831506,13.429901012070493,1.497920756292691,0.32665286799433085,0.42614819800013237,0.46647924287796605,0.2281981992083648,0.23017752034474862,0.27104977578553835,0.2285296198240754,5.375079252756755,18.364364460402896,11.241901454254009,0.060467121278485164,0.28412318964848426,0.429737638084041,0.4036973715925408,0.3160310748998291,0.43722338086393625,0.18498453012339647,0.4422054568264927
2.2882161689559384,17.09139524131243,13.388638467341426,1.49327348118242,0.32016954572938255,0.4285012959416573,0.46374319085290183,0.22801003131003958,0.23227207090869542,0.2738984526131913,0.2294947833986611,5.404424610074661,18.37117087482211,11.218429614576404,0.06559002429399767,0.2840109719308127,0.4314723623447693,0.39968245651341733,0.3153254081870563,0.43021338171420087,0.18471773779196188,0.44303325462925613
2.3169927463668873,17.086707104877732,13.346442479802189,1.488717053277291,0.31221415985242973,0.42888448470168794,0.46373543327243066,0.22863332841363024,0.2331937948370003,0.27778855386701673,0.22878545560644106,5.433569210808656,18.37748529565676,11.195027701015706,0.07095561773413722,0.2861587221875801,0.4298904366550161,0.39616516555596815,0.3163204946861209,0.42322799737302247,0.18510291047010158,0.44129365338389454
2.34493955946045,17.08042511514957,13.303383031076928,1.4843201528838739,0.30463141405789385,0.4288747089814422,0.46884316528213815,0.22955087730446153,0.233165008935954,0.28165513109229545,0.2257653597797795,5.462566557493838,18.38332864065275,11.171729506603782,0.07657499756612739,0.29039433768089296,0.4231477278487085,0.3936264702750202,0.3172383117232783,0.4187058167771146,0.18763805006544113,0.4369671389024766
2.3720738315771985,17.0726023376904,13.259549418308072,1.4801312130958477,0.2984983515795279,0.429735742639554,0.4790453929309454,0.2292478139191596,0.23310632858107944,0.28444468937851225,0.2215559523950665,5.49142167657242,18.388548163685652,11.148521823190245,0.08237771184513734,0.2956739435242766,0.4128736372304594,0.39061523020756833,0.3164983496668674,0.4181470725801383,0.19203302046251247,0.43276336263141574
2.3984421966008442,17.063026742418995,13.214975136524831,1.476182676363142,0.2930870389122261,0.43159709009431485,0.4924642419380213,0.22649548849601303,0.23296319839297716,0.28594503419395634,0.21796361107676682,5.5201642378025895,18.393225354136703,11.125439549150437,0.08830104378266189,0.3010634270411663,0.4041001062765436,0.38625662180714904,0.31464991550065025,0.4208048477765297,0.19671702595861193,0.43072890639012795
2.4241766306137196,17.05153277237299,13.169509989381453,1.4723578757996045,0.2872924871875626,0.4346700669227567,0.5060188186665845,0.22196831504656048,0.2323706052114122,0.2867431821635487,0.2154427573415506,5.548759575894009,18.397349082283796,11.10248481667919,0.0943955726737445,0.30641090203173554,0.40164021128036614,0.3811456415038548,0.31386847835126785,0.42398777678976285,0.2007319092853421,0.4297634047901727
2.4491848536658343,17.038353106851027,13.123155126682896,1.4685947151935501,0.28147667851175073,0.43938248072708286,0.5163607865336746,0.21786566710756453,0.23125994555359938,0.28724187716866484,0.21311058450297837,5.577232846519491,18.40099582766465,11.079709978148362,0.10066557610508917,0.3117868396277918,0.40647278652462265,0.37629966857092545,0.3153571508993051,0.4256489177317151,0.20494450975960973,0.42851110990102664
2.473432487887316,17.023408936670446,13.075943688604061,1.464887557230602,0.27711881960036105,0.4454669626879114,0.5220863186489118,0.21553405615006188,0.230389556712023,0.28672949510322604,0.21011539895284936,5.605618107073004,18.40436431333167,11.05716796509568,0.1071317350554927,0.31681237311876653,0.4158188442482754,0.3720791149893881,0.3176966512042173,0.4258425768638428,0.21066951637545264,0.42737100200342054
2.496886810039747,17.006797631870658,13.027945901156018,1.4612236317766312,0.27490813704532757,0.4509490076305414,0.5239147154112447,0.2144911345834705,0.23007817448922852,0.2840887830899552,0.20625613522564618,5.6339328828706305,18.40739290752706,11.034815511748882,0.1137683558286691,0.321323349361907,0.42500949446169045,0.3676916714510561,0.31869335578346075,0.4257506177320284,0.21826838930338577,0.42684733232549826
2.5195814332728186,16.988788615609874,12.979258399574746,1.457628474353029,0.2738122795850516,0.45216928781386,0.5241897221833233,0.2135543657667849,0.23036570183799096,0.279318165333767,0.2013842683193604,5.662159668003843,18.410031748245725,11.012639702549325,0.12058172208420767,0.32599997372766126,0.43069649204181215,0.36286390072949004,0.31876071996796596,0.4260641264591603,0.22747943572402335,0.4252498571840124
