Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-2.4215968371454313,23.54418568659978,42.34022010161326,14.930693295521767,0.17808054893365372,0.5911744841630572,0.5526029811549671,0.2721754488465511,0.5877542340649167,0.3901853829124518,0.29267949515529607,-4.739062969075171,22.888082360471046,42.40375439992827,13.193362223187874,0.26978766219472866,0.6193710003416492,0.65104571137686,0.373915015055176,0.2643565703238318,0.470259880383003,0.46251932842749355
-2.376210108806393,23.60211552320126,42.28725729062188,14.91786756730558,0.1796307614193278,0.5965004732326827,0.5569256088913253,0.2717090625415708,0.5828562882554467,0.38721131453349905,0.28833961784112305,-4.721138631099154,22.97335477794331,42.350543710112724,13.189934148361637,0.2695386040371902,0.6188241838963172,0.6436910739489805,0.3649371502440039,0.2612822166789077,0.4607788551901495,0.45904899523573106
-2.3296968487578242,23.65886730563895,42.23334428785742,14.904972807078261,0.18109752158827883,0.6016807453399197,0.561017162685868,0.27114690483853665,0.5777866763368937,0.38429643091745036,0.2832037320680481,-4.700899767550761,23.057540113426473,42.29647862309249,13.186452577131359,0.26951576732821714,0.6171429128838076,0.6357601563449061,0.3560347910875389,0.258740200405721,0.451935454137278,0.4559608441630587
-2.2821512339000685,23.714269006322276,42.17859748262302,14.892069103709948,0.1823478856818974,0.6056183917451152,0.5637044211743696,0.2702120156576633,0.5725335663727736,0.3812926769865074,0.2775110731119192,-4.678314994246788,23.140412258352924,42.24165883439157,13.182931617577161,0.2693465414944312,0.6148722708768951,0.6278021656001608,0.34791108651991165,0.25599105408213635,0.4432458598051506,0.45332471579464695
-2.2336674411334707,23.76814859766067,42.12313326422179,14.879216546070786,0.18327316975638352,0.6076078194834792,0.5643384347763059,0.26879813576863626,0.5672266348966201,0.37820536269808414,0.27169474748099853,-4.653508071042535,23.22171657056383,42.18620646102226,13.179390243476966,0.26861058845442254,0.6122228389411613,0.6205090655865535,0.34109174749270205,0.25250344490871846,0.43480369793206236,0.4510267156640642
-2.1843396473583745,23.820334052063576,42.067068021956906,14.866475223030912,0.1838499042670889,0.6075085066358088,0.5627510747032161,0.26680280658656397,0.5618946465919076,0.3748458180108535,0.26631990692103863,-4.626602757793304,23.301198407900383,42.13024361999681,13.175847428608698,0.2671484095154523,0.6100624096000163,0.6144826488547975,0.3359921590122532,0.24805729882973163,0.4263761370945268,0.4486785949554316
-2.134262029475124,23.870653341940415,42.01051814513148,14.853905223460478,0.18410753882714648,0.6058090814094803,0.5592645659316773,0.2641495467048518,0.5566746957835876,0.37140247580001895,0.2615594166067901,-4.597832985396946,23.37863071810019,42.073850243748296,13.172329571270685,0.2649683918924758,0.6087708807125829,0.6101982456239823,0.3325165821038774,0.24277004178468659,0.4177260033659334,0.445869216970885
-2.0835285362771176,23.918935177637607,41.953599650690606,14.841566473802105,0.18415335176237108,0.6031797825565546,0.5544813565496699,0.26084529271836554,0.5515068866865721,0.3676683441804529,0.25791888614629327,-4.567901395035491,23.453906496718165,42.016917019390334,13.168895438607729,0.26232963230992445,0.6088723316679968,0.6073584588097335,0.33036926621652574,0.2371134526182813,0.40878956256227134,0.44241630132292253
-2.032201915262519,23.965173774020187,41.89634941132843,14.829485799447895,0.18406005887241128,0.6003756186811979,0.5490268814986282,0.25692777316759896,0.5462551132449651,0.3636211738464076,0.2553029249310932,-4.536951588319484,23.526803933743903,41.95951375537083,13.165568803104634,0.25962327792098044,0.6103620759138964,0.6060942271792781,0.32914723748928826,0.23151721097720623,0.3993348566633666,0.43843994796244246
-1.980248917604258,24.009652352528317,41.8386703569914,14.817645702417646,0.1838892145641557,0.5979745941367359,0.5433054293663857,0.25260299995263474,0.5406802257014474,0.35910888692378096,0.25364332743235013,-4.504607678025926,23.597226039707625,41.90166407659186,13.162355717977558,0.2572209601922823,0.6131502253811024,0.6058830235594963,0.3285556785578021,0.22649134714906147,0.3891717224982435,0.4343124975094453
-1.9274780484161427,24.052572407010054,41.780349032110266,14.805910862029545,0.18370515212405497,0.596130489782368,0.5376100681939896,0.24810582708277185,0.5344531264017698,0.35364721099431995,0.2526984620217644,-4.470524165434122,23.665389598515414,41.84338799863971,13.159228048580694,0.2553149183451957,0.6169263350182863,0.6062498256777507,0.3286367799817801,0.22231143948310983,0.37842149213661697,0.4305682482194984
-1.8738959314845323,24.093883854552487,41.72131407169823,14.794187120040682,0.18343800670000296,0.5947580084987568,0.5320200631114876,0.24373841781179406,0.5272970910596375,0.3472380922463423,0.25215324344181034,-4.434292506347192,23.73218247635104,41.78458054795506,13.156113231931691,0.25390038568465706,0.6213142859443719,0.606609798859518,0.32964609700252784,0.2189284208217574,0.3671354257232851,0.4276282767100005
-1.8195844196425677,24.133378723867562,41.6615908299443,14.782475146853724,0.183097066643248,0.5935608613121404,0.5267145240219357,0.23979059390667126,0.5192729927001621,0.33991410011421724,0.251641838510339,-4.3960386621143055,23.797707326993166,41.725206137586056,13.153011077587053,0.2527196155946479,0.6260034796187536,0.6070264694228913,0.33208352430232346,0.21602042533396354,0.3558226334810776,0.42558217709344337
-1.7646864471217356,24.170966718289023,41.601280774489226,14.770823292795168,0.18267750489469073,0.5923250237780845,0.5219181744046965,0.23644872387884647,0.5106016281346365,0.3318450330169897,0.25091060302579854,-4.355805353813855,23.861767044268355,41.66533169751359,13.1499337830907,0.25141187167019513,0.6309651293552182,0.6071425316889854,0.336167516247814,0.2132938015775015,0.34478098030023635,0.42438668566788423
-1.7093449481535257,24.206557541150623,41.5404853729737,14.759279908191486,0.18221628379881274,0.5907586604881033,0.5177986009170658,0.23375523362090395,0.5019532892025416,0.3234766597029589,0.24973426673478671,-4.313731048503932,23.92412577006922,41.60504798208699,13.146901872817677,0.24962572617965037,0.6361552334678147,0.6071344836898178,0.341741196165651,0.21017794956038524,0.3344146199160156,0.4238045220739309
-1.653702856969424,24.240060895786115,41.47930609303843,14.747893343369173,0.18178992909519773,0.588995180152862,0.5147306638152058,0.23160811744489657,0.4941701848271689,0.3154997777303856,0.24814041520341976,-4.269957292051449,23.984548653553755,41.54444480721772,13.143936152322176,0.2471344444864974,0.6415637339220707,0.6071127062121824,0.34852474660678745,0.2063775541609013,0.3249581953318201,0.4234974222055572
-1.5979031078009198,24.271386485529252,41.41784440232416,14.736711948654712,0.18145785412486085,0.5875698001032464,0.5128139862102036,0.22980208413708603,0.4881527267919159,0.308431823667846,0.24624287627279384,-4.225050707273659,24.042932234905095,41.48348869324346,13.14109412131011,0.24392007632607834,0.6471214010158973,0.6070940414611414,0.35557293732856,0.20179784309822177,0.3163824080988766,0.4232130514979822
-1.5420111811669746,24.300470995956626,41.35618910378608,14.725779614450536,0.181228574965814,0.5866607991137586,0.5122918199271135,0.22805214493318043,0.48481041984739076,0.3027421153126977,0.244354309165416,-4.179533449737502,24.099132977191303,41.42218056415411,13.138422145836941,0.2402163956479541,0.6525171878254703,0.6068629898651626,0.3619404774005789,0.19663142842814604,0.3084334884550606,0.42281855111028405
-1.4856140463787841,24.327515546817917,41.294328867712416,14.715106857451607,0.1810664813471184,0.5868898773147538,0.513087482200048,0.2262025415256042,0.4843505787647634,0.2986181741801787,0.24273923650374055,-4.133557553444261,24.152964978619845,41.36058971094373,13.135937625204997,0.2362456735172305,0.6572369722043724,0.6058601081867242,0.36680828984426506,0.191279146622794,0.3007129666049019,0.4219850994123476
-1.4286216140240287,24.352981984977752,41.232180838403906,14.70473313162582,0.18090840074618258,0.5885083769586563,0.5147843349384735,0.22415763283015755,0.48640448690466137,0.2959903964259303,0.24177206509123236,-4.0869684675542395,24.20438294508887,41.298735061025795,13.133649497408168,0.23245185804836282,0.6606853315169229,0.6032995847854703,0.36981391579141737,0.18623684828498344,0.2928690251937111,0.4207123285795501
-1.370990957868753,24.377269911362358,41.16962555057188,14.69468861269995,0.18068976344779375,0.5914128304287596,0.5168300063275887,0.2217553701650524,0.49022561749877475,0.2943380116870834,0.2414122608431877,-4.039705979578907,24.253489727142618,41.2366443051192,13.131502553822969,0.22903450551425442,0.6622777103698327,0.5986281867529226,0.37084436418788475,0.18188783473995102,0.28458270537731184,0.41878509238800316
-1.3128096222579788,24.40037119536202,41.10663366353994,14.684851141762087,0.18044328523180317,0.5951643695692667,0.518541537218524,0.21908792589447798,0.4943538805202622,0.2933175320872096,0.24175307779209027,-3.9912091908395047,24.300878037181437,41.174258743952045,13.129399997627186,0.22614427722418076,0.6621128559645109,0.5915057401648857,0.37052260358846956,0.17845537037435377,0.2757678258678362,0.4161226094140223
-1.2541767154478642,24.42205676363768,41.04322523927456,14.67518077100872,0.18022689827102636,0.5988315683870846,0.5192552342700498,0.2161390023071803,0.4976764138826535,0.2922826157456042,0.242690397005249,-3.9411889400140296,24.34675912126351,41.111555486981956,13.127334601999651,0.22376231814396336,0.6600306414629747,0.5822932405504387,0.36950110082075904,0.17595342038831102,0.2664904677029555,0.41276113052080965
-1.1952047897586364,24.44227074528831,40.979485439048005,14.6657042260596,0.18017861159450063,0.6016296053470785,0.5184812437137034,0.2129677835673307,0.4992895114556155,0.29079333458558626,0.24392068969004801,-3.8898048332293222,24.391025081276577,41.04858052122472,13.125313016832616,0.22173216861739242,0.656724746619671,0.5716078654730142,0.3684827374714804,0.1742833294038062,0.2570717102429079,0.4086963512964636
-1.136006397510523,24.460957269412916,40.91549942413254,14.656448232534473,0.18048262675966462,0.6027083723255964,0.5159999072103196,0.20964852115857469,0.4988079982564184,0.28840429512513166,0.24521586415180507,-3.837291117366626,24.433517186292512,40.98540296214835,13.123358446658377,0.21982028880097088,0.6530124066482346,0.5604781992070511,0.3680587253908526,0.1730869011964344,0.2478390792920933,0.40409596158600863
-1.0766940910237508,24.478060465110485,40.851352355800415,14.647439516053096,0.1812657555013503,0.6016021649190931,0.5123918186723705,0.20630294501213625,0.4964036719511792,0.28498858302659247,0.2463182637631247,-3.7837214856655104,24.4741332615921,40.92205532483108,13.121506499780832,0.2178115934621373,0.6497660662780103,0.5498615289539563,0.3685822136804377,0.17216456109201633,0.2391807614332776,0.3991387010087911
-1.0173804226185472,24.493524461479993,40.78712939532389,14.638704802235221,0.18261964379724185,0.598230462845154,0.5081081096712025,0.20313047226301661,0.4928140467713021,0.28052902813897096,0.24708757247028185,-3.7288378849562736,24.512902133822152,40.858484416180346,13.119823853126613,0.21547197130703555,0.6475066165269937,0.5405712406957099,0.37028941775975854,0.17125609784067683,0.23133459218506042,0.3940358166907035
-0.9579998390116585,24.507390261382493,40.72287685623318,14.630258177314122,0.18452077323201252,0.5932527301856274,0.5038162981899539,0.20031879555860505,0.48872720608771747,0.27522048911068997,0.24752410288781299,-3.6729196144655796,24.54967938729221,40.794748101245595,13.118341840801948,0.21266953271389522,0.6463852964394736,0.532895991945107,0.372984575985969,0.17019853854595313,0.22445135150493675,0.38889798259763936
-0.89831613140101,24.52003677904307,40.65856699312163,14.622086824965477,0.18685107065679799,0.5873362090616199,0.5000989387886849,0.1980403379268188,0.48481551282688184,0.2694251684209965,0.24782456001812905,-3.6161796132322763,24.584445683819347,40.730884312369724,13.117080332064894,0.20937800439231238,0.645946866681305,0.5269111659996497,0.3766537984242579,0.1688657879457001,0.21852516378224007,0.3841380933504972
-0.8383138776834872,24.53207296698289,40.594136655821565,14.614211537698262,0.1893894256189716,0.5813963529695269,0.49717815973169466,0.1964262406246893,0.48157015403166437,0.2634848342642254,0.2482888346596089,-3.5587786174646734,24.617230599615823,40.666918087981664,13.11605648268561,0.205662826580633,0.6456101095950737,0.5224564818219415,0.38105087868873067,0.16732618095140772,0.21344628017024872,0.3798930024453233
-0.777982347480689,24.543565083355993,40.52954291311491,14.606692613566574,0.19188638860984805,0.576197669305546,0.4950014565329606,0.19544402491699123,0.47897821644263927,0.257723896101264,0.24921654236723492,-3.5008647957479044,24.647949297373863,40.60288039940659,13.115279382063214,0.20173578221824473,0.6446151702812433,0.5192956227381065,0.3859029632000669,0.16563296470873634,0.20902451397321714,0.37625205095693764
-0.7173961165891755,24.553965078261772,40.464777624126384,14.599442873623506,0.19415013822724786,0.5722940268427902,0.49333204819806714,0.19494342686295998,0.4770121996371649,0.25231323261599437,0.2508106665071797,-3.4422601965254724,24.676870750236212,40.5387466951988,13.114719743656785,0.19788641535883147,0.6425632280075059,0.5172386602273714,0.39094235358798435,0.16392812963401454,0.20506271665518122,0.3732746978705898
-0.6566232340952516,24.562955259081647,40.39985164456006,14.592380414585241,0.19606193581149325,0.5697279146557483,0.49191532353869477,0.19473407516567384,0.47552858941229864,0.24729291177785548,0.2531233410074108,-3.3828474029192566,24.704247755154892,40.474503891153574,13.114320399920087,0.19431333099678708,0.6394019750641106,0.5160160056198106,0.3959848039069708,0.1623490539797779,0.20137705984110812,0.37084039244113653
-0.5957079524285156,24.57049995268397,40.33483044965916,14.585553971273404,0.19761393234737293,0.5683537912545885,0.4905927411252806,0.19458269041101994,0.4743589049494127,0.24264356761050346,0.25605219792528455,-3.3227886430865508,24.72998627384773,40.41018408720051,13.114042545672994,0.1911927727830841,0.6354703914465464,0.5153719278797123,0.4009776419245535,0.16099493289881991,0.19786126058339468,0.36872368189485216
-0.5346945240185657,24.57656348593709,40.26977951466694,14.579012278509632,0.19888776279141024,0.567776613055441,0.48936203017641133,0.1942627792986854,0.4734151096094022,0.2383366281611563,0.25938056349811006,-3.2622930265559997,24.753933424620506,40.345834926855424,13.11388968284682,0.18855341345629745,0.6314652991899303,0.5149774336529718,0.40596376702769954,0.15989173211409813,0.19444398536452617,0.36667236861280333
-0.4736272012949997,24.581110185709356,40.20476431482663,14.572804071115561,0.20002179083216973,0.5674905964215587,0.48829045322686837,0.1936093690157314,0.4726257468242022,0.23444018670123987,0.26283751049466725,-3.201183159893735,24.776131417806965,40.28141228032168,13.113869437709297,0.18633068323848617,0.6280426293199476,0.5144508898933744,0.4109960606505383,0.158975197729999,0.19111767249800218,0.3645174860908247
-0.4125430652543997,24.584112316460462,40.139847760946026,14.56697720545297,0.20115714450454097,0.5670257915964,0.4875948424106081,0.19253352259534756,0.4718471209600815,0.2310426674306597,0.2661887218030886,-3.1394614839134753,24.79650785424153,40.21692436682937,13.113989557908917,0.18439937172342488,0.6256897626347535,0.513377459391379,0.41601101739606905,0.15809618024411534,0.18789987787660456,0.3622359394838356
