Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
0.8841060359554204,53.069256622819935,46.01443063714068,17.121636505824462,,,,,,,,-6.903686660749287,18.61478760823044,34.91034327669356,17.591844912224605,,,,,,,
0.8978023334306339,52.7455854283241,46.09662824681969,17.142836336720528,,,,,,,,-6.947171495133627,18.367169688361333,34.907662841311556,17.576241634585127,,,,,,,
0.9103126366654423,52.416353978099565,46.17557810674417,17.163855511875713,,,,,,,,-6.9914008838997335,18.12101924780605,34.904723926726916,17.560548515071662,,,,,,,
0.9215169074548634,52.08284717197875,46.25146321674921,17.18470958089991,,,,,,,,-7.036589241913306,17.876535706965573,34.901634605009896,17.54477379012394,,,,,,,
0.9307859432628939,51.74523293256517,46.32439618315023,17.205415922777657,,,,,,,,-7.082793129655543,17.633779716711842,34.898477597895585,17.528917707688972,,,,,,,
0.937999194109093,51.40382926749852,46.3946019286009,17.226004914628266,,,,,,,,-7.129885333176787,17.392650104018823,34.89516950083382,17.51294635629499,,,,,,,
0.9435838830389838,51.05852315447482,46.46219400544273,17.24637153670352,,,,,,,,-7.177863225174691,17.153045726332877,34.89161865165205,17.496801224691822,,,,,,,
0.9477465672175998,50.70962204383371,46.526867867879886,17.26645741420882,,,,,,,,-7.226591371523823,16.915194259264315,34.88790680996553,17.480507492535107,,,,,,,
0.9509746487588233,50.3550418533232,46.58881562098687,17.286306339150244,,,,,,,,-7.276085038092607,16.67934269474861,34.884113946144055,17.464099164391893,,,,,,,
0.9534293083624642,49.99484172940981,46.6483159028061,17.305960913449674,,,,,,,,-7.326491605508552,16.44562605086305,34.88031343847405,17.447602523235755,,,,,,,
0.9548545305645597,49.630233406441285,46.705322062360906,17.325464698368545,,,,,,,,-7.3776823869591,16.21407151080004,34.87651117348586,17.431042931693387,,,,,,,
0.9541787661934453,49.261736804051395,46.75968514524417,17.344782197723223,,,,,,,,-7.429686469286828,15.98447338809906,34.87262673252683,17.414378251155068,,,,,,,
0.9513451080182794,48.89046780676629,46.811131472877264,17.363858638169308,,,,,,,,-7.482487932766382,15.756891847574606,34.86866409608704,17.397586974016168,,,,,,,
0.9467892855654101,48.51670372260475,46.8596898957105,17.382708375345135,,,,,,,,-7.5360425544517975,15.531611876251317,34.864693220919115,17.380690612532337,,,,,,,
0.9412510403969632,48.138854346383646,46.90588856250266,17.401353817189037,,,,,,,,-7.590460092061385,15.308826067206361,34.86078657528494,17.36370540126479,,,,,,,
0.9348214477929524,47.75754889648779,46.94979230290437,17.41981304243845,,,,,,,,-7.645652980639245,15.088646630715127,34.85697465179741,17.34664305077021,,,,,,,
0.9271365253936044,47.373212305988595,46.9914207409653,17.438059184682544,,,,,,,,-7.701572603317881,14.870992362213569,34.85325069332999,17.329505217006123,,,,,,,
0.9176119108744062,46.986161057912376,47.030673574851384,17.456073501949174,,,,,,,,-7.758263309027527,14.655672573053367,34.849542493045725,17.312260411587076,,,,,,,
0.906177710314798,46.597319350055535,47.06718919162522,17.473861207675714,,,,,,,,-7.8156773701599755,14.442919801483965,34.84588332624437,17.294917937515788,,,,,,,
0.893520721164614,46.20602786357096,47.101283979330866,17.49143577018141,,,,,,,,-7.873902083197058,14.23297688617602,34.84235392832909,17.27749249970785,,,,,,,
0.8800666428784492,45.81209132080774,47.133173042051276,17.50881163354693,,,,,,,,-7.932891935449521,14.026020089731666,34.83900124664438,17.259992712624484,,,,,,,
0.8657014156661732,45.41599103541313,47.16246611010923,17.52596337498098,,,,,,,,-7.992593655021156,13.82203350194955,34.83583549400217,17.242422442276833,,,,,,,
0.8501168508670666,45.01793392376764,47.189516867056945,17.542870487954215,,,,,,,,-8.05299523318074,13.620928674059142,34.832842683365136,17.224775818740714,,,,,,,
0.833160174114797,44.61848307380149,47.21420832606378,17.559551873381913,,,,,,,,-8.11408291710631,13.422626440341022,34.82993528524718,17.207040700995652,,,,,,,
0.8148997937119448,44.21806144343849,47.236664849654744,17.576010591083207,,,,,,,,-8.175925680417306,13.227384634223172,34.82719641118585,17.189229077598757,,,,,,,
0.7956195592265113,43.81592702651715,47.257771305324056,17.59226559089804,,,,,,,,-8.238507414673808,13.03543328670547,34.82468947800286,17.17135006936719,,,,,,,
0.7752540545782296,43.41241254219271,47.27742017972296,17.60829532453727,,,,,,,,-8.301801489226756,12.8468881148777,34.82246380465691,17.153407405981525,,,,,,,
0.753659080433571,43.007840155258194,47.29505041049678,17.62406654542355,,,,,,,,-8.365775008582235,12.661621817202416,34.820507078237405,17.135400775260734,,,,,,,
0.7306385732569245,42.60255282521814,47.310038334680925,17.639600633095252,,,,,,,,-8.430377065419902,12.479615696700561,34.818737328891174,17.117328456761722,,,,,,,
0.7061420663048128,42.1970996972327,47.32238091566745,17.65490664814362,,,,,,,,-8.495676872402854,12.300841708027315,34.81712418013539,17.09918662695759,,,,,,,
0.6806946195366504,41.79119362261877,47.33273266254935,17.670004344001022,,,,,,,,-8.561677662395653,12.125605155952753,34.81576329286501,17.080986458294692,,,,,,,
0.654422245305141,41.38466250277026,47.341578551003444,17.684880071394577,,,,,,,,-8.628380601792053,11.954070725232858,34.81473987940854,17.062730097185735,,,,,,,
0.6274442977433823,40.97788392519468,47.34892081788764,17.699492532143946,,,,,,,,-8.695771328813903,11.786169249230658,34.81406356663446,17.044418342545573,,,,,,,
0.5998191340531047,40.57121412441101,47.35428473523964,17.713848777581482,,,,,,,,-8.76376581395141,11.621974873885216,34.813713954514306,17.026059402561593,,,,,,,
0.5716178940752583,40.165049599034816,47.35742404455499,17.727966107109943,,,,,,,,-8.832392444335179,11.461293754874474,34.81352518228094,17.007646453460527,,,,,,,
0.5424938216816143,39.75953906151973,47.35844039960283,17.741871852418562,,,,,,,,-8.901680146742814,11.304284093863453,34.813532158054,16.989184237602988,,,,,,,
0.5118689007539473,39.3542870226023,47.358144383907124,17.75556057783746,,,,,,,,-8.97164018257345,11.151141108468233,34.81385482012592,16.970674994259483,,,,,,,
0.480018209130086,38.94948405475868,47.3564908060864,17.76898960826817,,,,,,,,-9.042295247962207,11.002002899458061,34.814598590475235,16.952121760987826,,,,,,,
0.4472623286556941,38.54560354026176,47.35322268864239,17.782147323713257,,,,,,,,-9.113557467385945,10.856719859741645,34.81567005861212,16.93352950978928,,,,,,,
0.4138900637934757,38.14299232363516,47.34798590195506,17.795040003570552,,,,,,,,-9.185406095639683,10.715467706189477,34.8171270824547,16.914905787266925,,,,,,,
0.3800517271565247,37.7418181101229,47.34051763299481,17.807720300318433,,,,,,,,-9.257877433637422,10.577953205585102,34.818831652239,16.896243965756167,,,,,,,
0.34529012466450404,37.34193444923983,47.33137636415388,17.82019064187147,,,,,,,,-9.330971193874266,10.444398004467205,34.82080072167894,16.877547718821226,,,,,,,
0.30956414008251887,36.94315494775963,47.32108839837699,17.832409739771474,,,,,,,,-9.404748551219141,10.314976356108476,34.82310528630395,16.858817210834854,,,,,,,
0.2730414728411473,36.546032089700866,47.30966253205478,17.84434422802528,,,,,,,,-9.479139563675963,10.189694181946289,34.825526779581516,16.840060206001716,,,,,,,
0.23585969772606358,36.15087603822282,47.29695794780177,17.855989560310665,,,,,,,,-9.554090171452549,10.068524225176253,34.82789248600563,16.821283293883376,,,,,,,
0.19813426494273936,35.757950331471115,47.282829244976675,17.867408423249493,,,,,,,,-9.629633707358295,9.95150545473104,34.83051519001439,16.80248892643408,,,,,,,
0.15969579892861144,35.36714861114352,47.26669280114366,17.878645101336488,,,,,,,,-9.7057411720522,9.838396239694045,34.8336923517748,16.78367392030787,,,,,,,
0.12044743486719214,34.978227925545454,47.24889530329348,17.889640420213244,,,,,,,,-9.782497263420549,9.729341154038893,34.8375224405289,16.764835434715376,,,,,,,
0.08045821279646982,34.59155014024122,47.22984352877933,17.900333308863576,,,,,,,,-9.859854504037717,9.624720376620996,34.84197644238446,16.74598375220155,,,,,,,
0.039833791226145485,34.207550003534536,47.209528006689084,17.91067922503269,,,,,,,,-9.937741809053056,9.524120130882674,34.846481140975605,16.727123221555416,,,,,,,
-0.001344838529174616,33.826434896906406,47.187873093326154,17.920716517630986,,,,,,,,-10.016184327077568,9.427881545524004,34.85090494421499,16.708260670262234,,,,,,,
-0.0431096409350694,33.448221319635444,47.164657107964565,17.930554205277705,,,,,,,,-10.095139524893371,9.335721107490693,34.855331791257775,16.68939622838363,,,,,,,
-0.08557929745490243,33.07264816905106,47.13955149107351,17.940204676931536,,,,,,,,-10.174683443252535,9.24738936819134,34.859840723625304,16.670522014844934,,,,,,,
-0.12874923227683385,32.699874071559734,47.113372569475004,17.94964722366671,,,,,,,,-10.254784352948347,9.163454377603587,34.86434728340378,16.6516453019219,,,,,,,
-0.1725545083500191,32.33039486699513,47.08622620693034,17.958859609446215,,,,,,,,-10.335369094944376,9.083761831117469,34.8690415902837,16.632773902022333,,,,,,,
-0.2169253662023683,31.96437187399759,47.05799899633602,17.967811433907126,,,,,,,,-10.416442032636064,9.007932805851976,34.87423696825788,16.613909679359725,,,,,,,
-0.26184027727861187,31.601955582770472,47.02859262195432,17.97641640200414,,,,,,,,-10.497963481490338,8.936631448669626,34.879733658982225,16.595061088028828,,,,,,,
-0.30740620247457245,31.24278649070275,46.997728686715234,17.98471718511808,,,,,,,,-10.579988379360204,8.868885043896325,34.88548567940239,16.57622060248821,,,,,,,
-0.3536386241970577,30.88705511008959,46.96535803587519,17.992747386202797,,,,,,,,-10.662502888891153,8.805171029015435,34.891268020892916,16.557387544949204,,,,,,,
-0.40053850560403703,30.535064726434747,46.93169725878911,18.000537373061626,,,,,,,,-10.745413255789089,8.746423089984544,34.89682866037872,16.53857155429724,,,,,,,
-0.4480483162503534,30.18712889808401,46.89689187204345,18.008110643545574,,,,,,,,-10.828710879263701,8.69166846267521,34.90250317686798,16.519773174575416,,,,,,,
-0.49612712837713374,29.843253604677297,46.861076206467196,18.015416656980715,,,,,,,,-10.912352345885168,8.641345250736906,34.908299924211725,16.500997899704096,,,,,,,
-0.5448554791398558,29.50326579927623,46.824366002628565,18.02245131244428,,,,,,,,-10.996369054339292,8.59546384264466,34.91419049562049,16.48225039614549,,,,,,,
-0.5942688017688594,29.167199158542196,46.786757436353,18.029190651685607,,,,,,,,-11.080777954190667,8.552389175941835,34.92009685500411,16.46352131790248,,,,,,,
-0.6443911699368096,28.83530442936517,46.74772952534083,18.035645246589272,,,,,,,,-11.16546117914241,8.512560239556926,34.92577123562478,16.444816713183346,,,,,,,
-0.6952155956017806,28.507936273515494,46.70722322521838,18.041822744524,,,,,,,,-11.250365071308195,8.476499067205339,34.93127031066715,16.426139399175018,,,,,,,
-0.7466739016534306,28.185012370802326,46.665430236436904,18.047741289496958,,,,,,,,-11.335469949416662,8.444304456395324,34.936828122956236,16.40748939190032,,,,,,,
-0.7988398953727459,27.86646028379157,46.622629487915574,18.05340774173514,,,,,,,,-11.42077008209086,8.415772023419912,34.942318912496624,16.388875883129995,,,,,,,
-0.8517989457316241,27.55218998779439,46.57890747602255,18.0588158652719,,,,,,,,-11.50628449321623,8.390685584175184,34.94771284230624,16.3702947968992,,,,,,,
-0.9055275639780943,27.242506251759483,46.53427333212119,18.063929007773133,,,,,,,,-11.59192399089667,8.36895882930242,34.95293217370465,16.35174286344645,,,,,,,
-0.9600661975921528,26.93762696252157,46.488352928765885,18.068732342894624,,,,,,,,-11.67755596745745,8.350392435601846,34.95787741471113,16.33322245364478,,,,,,,
-1.0153628827790673,26.637590361043742,46.441201544031294,18.073228365863077,,,,,,,,-11.763177652801252,8.33635941569418,34.96270089122158,16.314731368278842,,,,,,,
-1.0714584945762442,26.34219013925892,46.39309265515971,18.07747450857266,,,,,,,,-11.848788237967993,8.326751387242249,34.96723244941433,16.296277593948748,,,,,,,
-1.1285072593563368,26.05137283500961,46.344038764715215,18.081488933464378,,,,,,,,-11.934323401298625,8.320608560964228,34.97142326325455,16.27786454434684,,,,,,,
-1.1864766607572583,25.76535060683774,46.29402303084456,18.08524882808883,,,,,,,,-12.01975763689991,8.317028938520313,34.97544592676144,16.259484559179597,,,,,,,
-1.2453655246860222,25.484362781822036,46.242863529096624,18.088732423309597,,,,,,,,-12.104930630653557,8.315903738876115,34.97928446790669,16.24113530690638,,,,,,,
-1.3051702125781985,25.208474026157823,46.19039407170914,18.09190028155883,,,,,,,,-12.189769059499357,8.31773433872274,34.98261626391943,16.22281283411962,,,,,,,
-1.3659275671596929,24.937380541448796,46.13692583377324,18.094746317993557,,,,,,,,-12.274341465598242,8.32350443498139,34.98538622810955,16.20452467799971,,,,,,,
-1.4277580258942357,24.671065835111214,46.08257455492768,18.09730774304085,,,,,,,,-12.358544891662314,8.333115042827922,34.987567076636104,16.18627553903634,,,,,,,
-1.4907399897339728,24.40959653817381,46.027377607300934,18.099628625791528,,,,,,,,-12.442230813326086,8.345857185902963,34.9893889965684,16.168062108243557,,,,,,,
-1.5547975870736275,24.15326617839265,45.97134626964164,18.101703037161297,,,,,,,,-12.525350399072304,8.36073073814102,34.99095705423793,16.149875740358436,,,,,,,
-1.619921036598548,23.902109470645676,45.91430897000511,18.10352832916798,,,,,,,,-12.607741667325788,8.377593719621732,34.991955055904185,16.131709116732686,,,,,,,
-1.6861949679749342,23.655887301001368,45.85607514073164,18.105047013490154,,,,,,,,-12.689514703109607,8.396889485186252,34.99224705628306,16.113569397751423,,,,,,,
-1.7536924694125864,23.41449279193592,45.796733106161575,18.10620870019964,,,,,,,,-12.770611387035743,8.418653004562241,34.991729975745336,16.095462791338225,,,,,,,
-1.8224943258136979,23.177882312968652,45.73643889512586,18.107094072458967,,,,,,,,-12.850746589543087,8.443372042876154,34.99058030542394,16.077387689035696,,,,,,,
-1.8925703345845606,22.946319690706186,45.67533175572146,18.107712979279103,,,,,,,,-12.929758624097296,8.471110458483222,34.98895821046386,16.059337728108858,,,,,,,
-1.9638678254135031,22.719932177035787,45.61344265949895,18.108057588808784,,,,,,,,-13.007637923023779,8.501412569167885,34.986751939195344,16.04129953279353,,,,,,,
-2.0364864891639174,22.49848305061383,45.550461136157175,18.10812619418084,,,,,,,,-13.084402070877106,8.533810112743042,34.983838027060344,16.023276467355895,,,,,,,
-2.1105207053303174,22.28180410530107,45.48638279137477,18.107846801953116,,,,,,,,-13.160195307178052,8.567997742390085,34.98021054191177,16.005279117032053,,,,,,,
-2.185962737454243,22.06981725370881,45.421351519554136,18.10730144427472,,,,,,,,-13.234580826884882,8.60365003116256,34.97578624483726,15.987306053549851,,,,,,,
-2.262776826313055,21.862642555568364,45.355504715979805,18.10652034123837,,,,,,,,-13.30715629661821,8.6407151196776,34.97043776352904,15.969356495972074,,,,,,,
-2.3409407576093098,21.660502036586813,45.28890771353275,18.10545192753608,,,,,,,,-13.377935409417143,8.679867371500649,34.96418353990499,15.951416421605822,,,,,,,
-2.4205654940576733,21.46318583192266,45.22133881733817,18.10406310649589,,,,,,,,-13.447089795764741,8.721269405371451,34.95696110405971,15.933481084024827,,,,,,,
-2.5017549280959277,21.270539836679234,45.15274285764228,18.102296772447012,,,,,,,,-13.514992838156504,8.764720874477428,34.9488659293821,15.915563105133344,,,,,,,
-2.5844214693669056,21.082466823514842,45.08323217681805,18.100144884694434,,,,,,,,-13.581069905719941,8.809752266487058,34.939972455490256,15.897665094434979,,,,,,,
-2.668466441405549,20.898893573036897,45.01293268408141,18.097754735807204,,,,,,,,-13.64470057517132,8.85596765479019,34.930063365759615,15.879788174879634,,,,,,,
-2.7537996818680797,20.720072348017982,44.94193023025428,18.09513115658265,,,,,,,,-13.705320310936273,8.902919440872543,34.91906921886766,15.861929861735604,,,,,,,
-2.840686439476503,20.54595242926808,44.87007774070814,18.092275274401878,,,,,,,,-13.763578182670216,8.95112750520647,34.90691366284532,15.844075216239638,,,,,,,
-2.9291931664466837,20.376338756390908,44.79728188453161,18.089216925374505,,,,,,,,-13.820096192795559,9.000592676619448,34.893615177239916,15.82623247886243,,,,,,,
-3.019198629994919,20.2111269250295,44.72362546230592,18.08590994106308,,,,,,,,-13.874664055435685,9.05120824412517,34.879399539067045,15.808411603383242,,,,,,,
-3.1104748671737177,20.050134072300782,44.64923088087456,18.08220100005819,,,,,,,,-13.926513623561847,9.102669730677288,34.86411235518175,15.790616030936532,,,,,,,
-3.202837705942134,19.8935385897268,44.57420058643587,18.078096331305115,,,,,,,,-13.974829625827267,9.154610613376063,34.84760026109196,15.772849920677151,,,,,,,
-3.296547442352995,19.741440448853826,44.49846358260261,18.073643739743623,,,,,,,,-14.019518493376909,9.20683635776874,34.82969953114819,15.755108479182967,,,,,,,
-3.3918886571149307,19.593724944329853,44.42191842441764,18.06892659647552,,,,,,,,-14.061402614166967,9.259599447814647,34.810355414154806,15.737384154729583,,,,,,,
-3.4886192553374693,19.450240723035453,44.34461148160709,18.064008022056747,,,,,,,,-14.100719180261757,9.312878028210092,34.78999793852681,15.719690736990222,,,,,,,
-3.58645458195149,19.31075988939017,44.266645966967374,18.058808617326157,,,,,,,,-14.137132717942647,9.366487083639312,34.76864829692595,15.702038690235318,,,,,,,
-3.6850391075560913,19.175300708765736,44.18813983175331,18.053252231324727,,,,,,,,-14.169977538809315,9.420147142332182,34.745975652908356,15.684432702802797,,,,,,,
-3.7845459859055026,19.044045612162563,44.10907080753122,18.047355425704556,,,,,,,,-14.198371486463714,9.473485651102438,34.72164806339128,15.666878805385878,,,,,,,
-3.8854074108463905,18.917095960671126,44.02937551367882,18.041153968519332,,,,,,,,-14.222026599441065,9.526524216293913,34.69543172513699,15.649372639142927,,,,,,,
-3.9874157956367773,18.794272544193554,43.949073600848735,18.03471915764184,,,,,,,,-14.241990056605468,9.579313512028312,34.667445876135474,15.631916917156069,,,,,,,
-4.0902999747956885,18.675320446170016,43.86823812322097,18.028039018302625,,,,,,,,-14.258387237019205,9.631909878628855,34.638358527369455,15.614529447992195,,,,,,,
-4.193539868128054,18.560040665114705,43.78698220206775,18.02103332160459,,,,,,,,-14.271415652356787,9.684099914710943,34.6081312066792,15.59721411743127,,,,,,,
-4.2971707984688425,18.448634831526338,43.70531696400944,18.013696289921523,,,,,,,,-14.281325714318406,9.735509089927927,34.57666332687648,15.579978248669493,,,,,,,
-4.401662537569534,18.341311300069375,43.62320370787232,18.006048461894324,,,,,,,,-14.286788217483613,9.78583276030585,34.54387419607888,15.562832304702622,,,,,,,
-4.5068383143403254,18.238183202198833,43.54068992357731,17.998123718617347,,,,,,,,-14.287467322590532,9.835086240035844,34.509966612055415,15.545774647927272,,,,,,,
-4.612476113812396,18.13887948813507,43.457814542655875,17.989996130795102,,,,,,,,-14.282372024689684,9.88352958825726,34.47433436778851,15.528818296681065,,,,,,,
-4.71811265819908,18.04297512695714,43.37465788749769,17.98158861028085,,,,,,,,-14.271989392481473,9.9312569114928,34.43668602525556,15.511969423907436,,,,,,,
-4.823570794754567,17.950575869948686,43.29125728114243,17.972864341446154,,,,,,,,-14.25815932550465,9.97799464324595,34.397134250811554,15.49523027596529,,,,,,,
-4.929444176439488,17.861897277843948,43.2075595641611,17.96383442839261,,,,,,,,-14.24144044392643,10.023160664817839,34.355802340754614,15.478609191416469,,,,,,,
-5.035402419544594,17.777320301715257,43.123652579008684,17.9544791536071,,,,,,,,-14.221422704873996,10.066476878666464,34.313014660310266,15.462123776634042,,,,,,,
-5.141239671269926,17.696697087148284,43.03957665018633,17.944881358875,,,,,,,,-14.194986202611,10.108115864121851,34.269153742465726,15.445774538064152,,,,,,,
-5.246690720426692,17.61933919498098,42.95537192102815,17.935065898863108,,,,,,,,-14.161674073821537,10.14860207754058,34.22365055892158,15.429569714259529,,,,,,,
-5.351479041189232,17.54502143243678,42.871069335377406,17.92498841898829,,,,,,,,-14.123243201980626,10.187949304599439,34.17641689243258,15.413502839136873,,,,,,,
-5.456291067414021,17.473953949970703,42.78660992812833,17.91469374396329,,,,,,,,-14.080224871051149,10.225626989269694,34.127450253135656,15.397574670169424,,,,,,,
-5.560831942189092,17.4065602377386,42.702051744862025,17.904170139305865,,,,,,,,-14.03384451859972,10.261278889822433,34.0768858253042,15.381798610189742,,,,,,,
-5.664667718288293,17.343177315749564,42.617461998334214,17.89339318350145,,,,,,,,-13.984188628943734,10.294697530577062,34.024929137339,15.366185506309096,,,,,,,
-5.767694264355852,17.283270947835028,42.53287250110069,17.882334265860052,,,,,,,,-13.929564089592724,10.326401907366977,33.971488683253845,15.350738151654362,,,,,,,
-5.869742937444412,17.225976414403068,42.44828386105855,17.87097328934455,,,,,,,,-13.869495146412255,10.356960743596664,33.91639818494911,15.335448421509653,,,,,,,
-5.971530454512148,17.17125009663113,42.36364593197749,17.859441139388476,,,,,,,,-13.803659213522588,10.385991920807177,33.85973150139646,15.320307562643189,,,,,,,
-6.072922950335601,17.119310608306584,42.27896205421698,17.84776212230066,,,,,,,,-13.733307352344918,10.413141114019362,33.801710910218496,15.305311382139358,,,,,,,
-6.173452740313996,17.070412801657064,42.194249665998335,17.835928603241502,,,,,,,,-13.659844835493033,10.438115085345714,33.742582835757695,15.290457510958424,,,,,,,
-6.272850043735277,17.02469168092089,42.10955191811918,17.823864847458953,,,,,,,,-13.583293164438777,10.460810298165216,33.68219376013633,15.275753158147907,,,,,,,
-6.371172202544778,16.981659272652873,42.02487605091859,17.81142679714927,,,,,,,,-13.502437656756376,10.482166971056818,33.62015604611424,15.261201645882679,,,,,,,
-6.469140998293599,16.940852397758235,41.94019310788132,17.798769584820818,,,,,,,,-13.416412170467218,10.502333774413476,33.55652060414803,15.246794098997405,,,,,,,
-6.566827140125757,16.902113395271332,41.85545614607069,17.785984060005596,,,,,,,,-13.326172555557394,10.521180213147082,33.49155756818632,15.232504906866923,,,,,,,
-6.663866869779655,16.86530545840009,41.77061243992624,17.773106795864596,,,,,,,,-13.232913739523987,10.538641983565375,33.42557456026239,15.218306566566005,,,,,,,
-6.759908950151535,16.83030461832285,41.68561845171104,17.760170194204655,,,,,,,,-13.137687611751188,10.554634775711785,33.358838505133356,15.204175971064066,,,,,,,
-6.854957110179611,16.797330353248217,41.60052355692092,17.747095657072382,,,,,,,,-13.039793232905625,10.569288153737068,33.29102811175846,15.19013600460062,,,,,,,
-6.949586330991834,16.76619959385084,41.515361662192255,17.733784340197047,,,,,,,,-12.938062628097315,10.582716607232184,33.22190757911192,15.176209443339475,,,,,,,
-7.044146769585636,16.73644351332595,41.43006769302395,17.72026698749581,,,,,,,,-12.833178604614945,10.595110759744623,33.15169868767388,15.162357405013376,,,,,,,
-7.138676894660641,16.70754584083606,41.344534969025176,17.706605390889926,,,,,,,,-12.726168194091196,10.606751085584447,33.08067982701427,15.14852978680428,,,,,,,
-7.233215174916482,16.6789903055437,41.25865680980503,17.69286134230067,,,,,,,,-12.61805842815876,10.61791805906171,33.0091293867031,15.134676485894145,,,,,,,
-7.327847663286534,16.650382922033863,41.17235074675167,17.679082789052494,,,,,,,,-12.509589107425995,10.62885692635806,32.937239494263686,15.120759794906391,,,,,,,
-7.422641585068635,16.622037978588697,41.0856742815832,17.66521686084963,,,,,,,,-12.399912170419158,10.63950304637135,32.864756128071825,15.106814751599535,,,,,,,
-7.517501761747249,16.594086422077016,40.99866195815738,17.651241416573384,,,,,,,,-12.288744474967272,10.649752178703972,32.791613662993875,15.092855590824305,,,,,,,
-7.612435198416837,16.566551293732278,40.91131603686317,17.637160433561785,,,,,,,,-12.176117682866725,10.659569054753272,32.71782245929224,15.078882459853384,,,,,,,
-7.707448900171866,16.53945563478795,40.82363877808958,17.622977889152875,,,,,,,,-12.06206345591391,10.668918405916614,32.64339287722932,15.064895505959454,,,,,,,
-7.802549872106802,16.512822486477486,40.735632442225615,17.60869776068468,,,,,,,,-11.946613455905217,10.677764963591343,32.56833527706748,15.0508948764152,,,,,,,
