Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
6.289292852792234,3.95551494585343,0.635077506876984,-1.511753075129907,,,,,,,0.11135240693856413,8.643420121997055,6.752251463716269,-1.082062017560702,1.300793200089881,0.45383890478616246,0.15090796511206164,0.05502771596450215,0.054593400014874637,0.053713771837480044,0.03231920814128049,0.20141162378439703
6.309663778787758,3.9349574635650058,0.5974473478872383,-1.5038040015001712,,,,,,,0.11084757592695237,8.685659986977385,6.741563844985194,-1.150834411619731,1.2871801682309068,0.45961460173465013,0.14966069418677796,0.05371285001527831,0.054605700625958355,0.05352247317348042,0.03225914443575446,0.20139558664907584
6.330190704260107,3.9147341912578875,0.5600849527661401,-1.4958504407914768,,,,,,,0.1102920961547919,8.727684314871825,6.730802951212907,-1.2201843943216384,1.2729522759636394,0.46619524187178557,0.14972257822284737,0.0528741777453459,0.05477249327469274,0.05343804446684338,0.03234734754014291,0.20010485169168968
6.350859232995826,3.8948268132105617,0.5229555826076489,-1.487895131729119,,,,,,,0.11009154019925771,8.769396320234643,6.720029042037424,-1.2902077581291203,1.258102202402058,0.4725224032673751,0.1509431202346608,0.0533421226009864,0.05501631965287063,0.053506886155798565,0.03255649270184061,0.19836082706057664
6.371644310202597,3.875227638021615,0.4860104998120763,-1.4799496375326584,,,,,,,0.11057549206344475,8.811142532049804,6.709206303591327,-1.3613138285570743,1.2427698832033671,0.47785561666914367,0.15247843289494936,0.05528992796695486,0.05525642801832676,0.05376092550659948,0.0327954756211583,0.1973610705296843
6.392593449451859,3.855933094765326,0.44924219324663467,-1.471985928562298,,,,,,,0.11169493199967485,8.853028525785149,6.698364614559474,-1.4334236959314264,1.2270461605143803,0.48175888025554897,0.15343756055210359,0.05775351850931302,0.05550584660482496,0.05423713091729299,0.032983442949585134,0.1980677865651975
6.413696797369236,3.836920495842861,0.4125995430346972,-1.4640237974732646,,,,,,,0.11307874147032067,8.895032143850322,6.68758910653979,-1.5064172306226187,1.2110143745860211,0.4851111578574164,0.1533947150623317,0.05957378776859249,0.05578960855841764,0.05492938062791289,0.03307904965551048,0.20066542378447697
6.434929734077457,3.8181741730301666,0.37602273060009783,-1.456092891531778,,,,,,,0.11429418582365282,8.937234092857956,6.677034162006667,-1.580199333642162,1.1946392643851662,0.4892076028414012,0.15257242267335638,0.0603345173964327,0.056159364494717624,0.055789406004629206,0.03307487467136767,0.20475254000797427
6.456273861667969,3.79968613425523,0.33945902355264873,-1.4482189695177636,,,,,,,0.11501966103165097,8.979645631860068,6.666700616620417,-1.6546443127742296,1.1779505515973974,0.49508340138966117,0.15152407312455649,0.06048274656660028,0.05661700323970264,0.056722984718560875,0.03299880099305134,0.20954987269392333
6.477732810756947,3.781438637654738,0.3029686934605966,-1.4404024088601373,,,,,,,0.11513941232206937,9.022229773460523,6.656511458413668,-1.7298067818106562,1.160853176616998,0.5025910910725176,0.15050869687602203,0.060704508898089295,0.05721442536100219,0.05766617417699422,0.03288053864914812,0.21417503645368585
6.499283916424766,3.7634005897330325,0.2665448310794522,-1.4326504343230841,,,,,,,0.11474002185564501,9.064942140461424,6.646362493895432,-1.806023452596043,1.143025367144204,0.5106854832748248,0.14943649545844237,0.06127396158199672,0.057947630593562255,0.0586298744044654,0.0327442132884982,0.2178434721289646
6.520933123309288,3.7456200473119616,0.2301681192351135,-1.4249374129275612,,,,,,,0.11410041651666857,9.107520949203936,6.636142145133072,-1.8831971860844534,1.1246061663685656,0.5172431900570523,0.14803606369302905,0.061865020717116435,0.05879690751360414,0.05962495834383053,0.032589679545693744,0.22006459504908715
6.542697000202448,3.728062708412217,0.19380543813115722,-1.4172679289748593,,,,,,,0.1136047647075692,9.149623562699077,6.6257044994487515,-1.9612261500457429,1.1057540961890082,0.5211975634806288,0.1461647286269623,0.062053047329155564,0.0596694017718683,0.060642028913813345,0.032426800361369974,0.2208571677873485
6.564560134283592,3.710709691724775,0.15739129644002395,-1.409670171579078,,,,,,,0.11355998010986662,9.191401568257598,6.615227292011213,-2.0400114342764213,1.0865431889276995,0.5223815783340231,0.14393083226036787,0.06176194029656798,0.06042614334013365,0.06159778205920311,0.032245954750637934,0.22062779353103137
6.586505541382891,3.6935458488673327,0.12085895287477268,-1.4021729447059819,,,,,,,0.11403985141350932,9.23300937378456,6.604913713231525,-2.1194401099855305,1.0670492853899798,0.5223114254033021,0.14146785431085454,0.061254813704458795,0.06094687874305732,0.0624107052193193,0.03203989493818302,0.21966362754730548
6.608529165667729,3.6765600252015727,0.08415777588641649,-1.3947971654871665,,,,,,,0.11480345105385836,9.274514135712986,6.59472894512183,-2.1995099072406004,1.047275327071248,0.5223604773495341,0.1387891695153806,0.06098802045993803,0.061227292217839464,0.0630402195404837,0.031813794269989704,0.21787854826904693
6.630643033831412,3.659723030394566,0.04729961820912113,-1.3875457293306264,,,,,,,0.11534595388595142,9.315985956482978,6.584614534557471,-2.28047838022799,1.0269947772224843,0.5231012223706634,0.13592805561806573,0.06119956023672688,0.061315483394912246,0.06356735375697865,0.03157675480139047,0.2150016237740103
6.652820739627589,3.6430502287693294,0.010270249872622551,-1.38039325229801,,,,,,,0.11523747619560727,9.357487814733933,6.574541983651095,-2.362192901259807,1.006316405543934,0.5243797202061748,0.13297697953841128,0.06173799080978836,0.061287300657597854,0.06410818878794101,0.03132618852155595,0.21115829818470314
6.675071365853619,3.6265456562044345,-0.026917923489184606,-1.3733227242466093,,,,,,,0.11434452895213826,9.399034242666103,6.564458085087445,-2.4444943994128603,0.9853636028374337,0.5258617431008837,0.1301967472743066,0.06225330380436361,0.06119268291973648,0.06477296956422642,0.031049795907434855,0.20724205173180352
6.697404542730552,3.61017941252323,-0.06426813107023294,-1.366350836295845,,,,,,,0.11296151913175444,9.440282981893823,6.554272867244908,-2.5273220934128795,0.9642002609005047,0.5279384174733254,0.12789931323682277,0.06267360957686358,0.06110583099947911,0.06558981449756163,0.03075204113504294,0.20479418932561042
6.719813093563573,3.593948010478474,-0.10180106333641568,-1.359501358315721,,,,,,,0.11153925734699233,9.481263152345887,6.54410320886224,-2.6106187913775627,0.9428193862180784,0.5306019575860291,0.12631691002189022,0.06337851568430088,0.061127164814534174,0.06650291060109652,0.03050651569334086,0.20505937306054123
6.7422923456806885,3.5778478315547457,-0.13953778602151512,-1.352795043975891,,,,,,,0.11058095276320436,9.521996304216875,6.533985095132454,-2.694359741527123,0.9212421075017466,0.5334460331861154,0.12541058158413004,0.06486365972706158,0.06129357556510207,0.06741577793554519,0.030371111543968442,0.20842700585414964
6.764859569081788,3.561872454281924,-0.17754312276212605,-1.346246672644378,,,,,,,0.11037782504605322,9.5625024285316,6.52393354603223,-2.778714301988817,0.8993432836034868,0.5356503530132957,0.1249347955867171,0.06708397408164031,0.06159186481470991,0.06826557649731523,0.03033248902122955,0.21420195484944574
6.787502880451477,3.545994683441838,-0.21590946829555654,-1.339838695042108,,,,,,,0.11097681203465735,9.602785752174507,6.513996616192345,-2.8635020936111264,0.8772280668731488,0.5366969842227673,0.12450869123228259,0.06936736431310644,0.06197422323139016,0.06905215105225376,0.030327790643129394,0.22108546565704704
6.810196452514385,3.5302218622264925,-0.25462417995701614,-1.333539526722279,,,,,,,0.11215879068822322,9.642850833721905,6.504223172081894,-2.9485322747047893,0.8550149149787138,0.5359303396339599,0.12367997483911708,0.07090603311814962,0.062351620035265065,0.06977653823379144,0.03029630487705805,0.22805017154313642
6.832968310274793,3.5145370550139696,-0.2936316034683058,-1.327347543673241,,,,,,,0.11361870945720508,9.682725972653055,6.4946283020105815,-3.0336512144788554,0.8327969333246087,0.533391668618323,0.12203663580723328,0.07142680419598528,0.06260840780563266,0.07039339286542778,0.030231966426989984,0.2348001053771661
6.85583020290503,3.498941028555046,-0.3328961252928717,-1.3212699391529859,,,,,,,0.11504507845450318,9.722402472605344,6.4850773467000815,-3.1188889576172856,0.8105403608200173,0.5294776505929472,0.11949574770182941,0.07126394131554274,0.06265828825000734,0.07083750707571614,0.030136208437859482,0.24153908654986753
6.878783325255667,3.4834441838484387,-0.3723901335627772,-1.3153209020664949,,,,,,,0.11616488779251072,9.761717139409798,6.47555563728901,-3.2042633591100143,0.7882521778010029,0.5251251570770835,0.11657488359626444,0.07099909375021357,0.06255039426652585,0.07106068297230018,0.029979638817543106,0.24859852108264438
6.901833148923479,3.4680558170077505,-0.41209470572162993,-1.3095134760044151,,,,,,,0.11699188717601126,9.800678339402038,6.466142329160576,-3.2899148578576654,0.7658548063642839,0.5211640311599423,0.11411470526574853,0.07108385380159062,0.062481650488054576,0.0710811559815474,0.029711020478341923,0.2559764403542784
6.924993018344041,3.452754996595468,-0.452158584597335,-1.3038493217230764,,,,,,,0.11764384543594787,9.839262043909562,6.456956360932925,-3.3756330526296927,0.743434300559295,0.5175403440986875,0.11269141768497586,0.07160999768882417,0.06260093409063842,0.07092486905042798,0.029325029655797946,0.2631729588952491
6.948223309010938,3.4375021335141493,-0.4926554465841442,-1.2982925310798448,,,,,,,0.11829701476731976,9.877449127466774,6.448121985525485,-3.461219649140387,0.7211033579570886,0.5138265451010934,0.11217959775579112,0.0723588363324447,0.06284774738414875,0.0706224806675058,0.028876687660809655,0.2696761544790967
6.971535351349453,3.422310499424983,-0.5335293141048233,-1.2928389223605368,,,,,,,0.11903509294733167,9.915226705988871,6.439755007696007,-3.5464874345019872,0.6989711273022232,0.5091472968892158,0.11170880053790548,0.07274926125999892,0.06292021367478866,0.07017630686538487,0.028453053240276995,0.2750686467562049
6.994959156489723,3.4071845004891546,-0.5747006918302158,-1.2874771005424652,,,,,,,0.11984840703744544,9.952701781098291,6.431758064436244,-3.6314245681863864,0.6770167038050404,0.5026281469439783,0.11027789306846414,0.071950591844182,0.06259383357101324,0.06959249292555789,0.028098904085876158,0.27935378257409926
7.018504540925828,3.392139442370706,-0.6161168557079729,-1.2822092991641696,,,,,,,0.12056675686123802,9.98990869727693,6.42402929652953,-3.716093970329417,0.6552013795661165,0.49397787893260575,0.1073424189758058,0.0694124161548388,0.061850735317451444,0.06884788856900764,0.02779428432511229,0.28302889355222166
7.042179525781923,3.3771916753933087,-0.6577272961597934,-1.2770389618183162,,,,,,,0.12098765277567869,10.026682238087044,6.416498529888828,-3.8006798489404665,0.6334324807917898,0.4845437451967686,0.10335194298187196,0.06543671729679656,0.06091489816024612,0.06794757923538451,0.027490739730607994,0.28652356561741754
7.065988607157286,3.3623442023429866,-0.6995405430202238,-1.271970907900713,,,,,,,0.12089687604069617,10.062962369756107,6.409306608567893,-3.8850137385831247,0.6118206677728298,0.4766734590252166,0.09943717056236114,0.06137455414006395,0.06009852930168393,0.06694621863898682,0.02716054387215801,0.2906180669022718
7.08991527251766,3.3475304146833467,-0.7417477592164974,-1.2669855508382681,,,,,,,0.12029908949881163,10.09871593794879,6.402626577718084,-3.9688908428950564,0.5904814863596067,0.47178907819637056,0.09658290274330296,0.058601497292961,0.059633841878283626,0.06599899613411996,0.02686672134271602,0.29566135062258825
7.113956516764549,3.3327576880914287,-0.7843244756090707,-1.2620811223580344,,,,,,,0.11941261964323731,10.133915420918587,6.396641598911713,-4.0521303634135535,0.5695269606170865,0.4697179688633238,0.09507454280541422,0.05751128531760347,0.05958737825160864,0.06535750289512529,0.02671159578491396,0.30155943264783375
7.138129072095675,3.3180503432432746,-0.8272000339532259,-1.2572481976380738,,,,,,,0.11858563608892059,10.168621979106314,6.391165570552158,-4.1346811673777495,0.548977840121358,0.4684445784034292,0.09460587960126414,0.0574712236240205,0.05988266549356127,0.06526451910309294,0.026771088335915804,0.3077648578153332
7.162450015679881,3.303430217245434,-0.8703029065688973,-1.2524781451668228,,,,,,,0.11805830846029931,10.202919701285818,6.3859960115382215,-4.216631028095809,0.5287154895669279,0.4660549332550454,0.0947751687710066,0.057491982807590325,0.060341235567276115,0.06581048615642898,0.027017807391867908,0.31373070006392245
7.186922781491293,3.288915476028756,-0.9135795052608788,-1.247775902428636,,,,,,,0.11781738833531763,10.236839685158756,6.381085744422638,-4.2981276038213485,0.5085788134139494,0.4619807422785776,0.09536263799126272,0.05702895778568601,0.060714942710007096,0.06688506917494111,0.027329938387143326,0.31935675252859436
7.211550150838946,3.2745195127175752,-0.9569802837757146,-1.2431443261596264,,,,,,,0.11773003103652514,10.27026575535301,6.3768345857002515,-4.379089364806432,0.48868520421613787,0.45811081978156937,0.09629613511223885,0.056173752785589504,0.060768506816669864,0.06818103137567157,0.02757672141522513,0.32520090304309784
7.236338020873373,3.2601780280680224,-1.0006167609221874,-1.2385519066042352,,,,,,,0.11760561567057826,10.303077542369197,6.373628202541924,-4.459407085374271,0.4691682638240146,0.45602208967826896,0.09740012090109705,0.055332260942629906,0.06034160389793922,0.06943878440515923,0.02769297402482236,0.33145982651761025
7.261288040887617,3.2458824092679315,-1.0445563437303154,-1.2340055956805236,,,,,,,0.1174461677002157,10.335241102263177,6.3717703016090965,-4.538922393901534,0.4501640190477659,0.456060463357488,0.09849283193886531,0.05476719556798874,0.05950196750568084,0.0705162948414592,0.027685122328666198,0.3376811643129141
7.2863928561965965,3.2316576254260245,-1.0887559930007056,-1.2295222346263954,,,,,,,0.11732184798541545,10.366776958125174,6.371247590462946,-4.617561037405035,0.43175354644594105,0.45627250765116395,0.09931321200989225,0.054472894526371836,0.05857615147174589,0.0714659888653545,0.027600897145919647,0.3427194019580701
7.311663345779574,3.2175451600505838,-1.1331536225083865,-1.2250910926782368,,,,,,,0.11727709455485584,10.397790961991172,6.371433754188229,-4.695427347588278,0.41376665702102033,0.4543904430415166,0.09966601981291157,0.054162279441949575,0.05792110686861837,0.0724156982798091,0.027514500041468753,0.3459317158562616
7.337098713098377,3.203571504058892,-1.1777000512552298,-1.2207229380455231,,,,,,,0.11716608837172093,10.428291224774668,6.372275071957158,-4.772589604785562,0.395938505007263,0.4500218108425013,0.09951138614839376,0.053520035004553636,0.05788962366043957,0.07352316174418373,0.027504913509825174,0.3473701415492898
7.362692887127335,3.1897565938548866,-1.2223524575062619,-1.2164373612211337,,,,,,,0.11671534927492988,10.458294796463871,6.373508097361952,-4.849030882249899,0.3783560083771373,0.4448650230044812,0.09903888883133771,0.05243579568730709,0.0584314930199876,0.07483542533091758,0.027603379215143217,0.34793652827178767
7.388458744744974,3.1760353625995066,-1.2671264644640197,-1.2121940543647958,,,,,,,0.11581456149346346,10.487755340878703,6.375165513609134,-4.9246974056086765,0.3611150473317691,0.44136943979341986,0.0984937570897717,0.05103647577390325,0.05915010552804074,0.07632753742821902,0.027769860637482446,0.3487489400539383
7.414419024098033,3.162383831757904,-1.312101345434953,-1.2079618517065454,,,,,,,0.11470953818685982,10.516528274548786,6.377545805034482,-4.999577009942938,0.3443228566483479,0.4409948915094895,0.0979435489695014,0.04942658760718821,0.059608132002642,0.07793159532317097,0.027908810373240372,0.3506434507736214
