Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
11.29299601667942,12.268176658452441,-6.929204661298755,-0.6965588666101308,0.854947814883778,0.10781159847340434,0.13194554200977443,0.24603777029036977,0.35235439405874974,0.06209414155495746,0.040375655371393725,10.627938814175765,7.949392280284762,-11.164612288937747,-1.6238603843758532,0.715114462422718,0.5095515064819988,0.2092423704235585,0.16888812878486212,0.10830316658121737,0.08319202300892536,0.08637588958880323
11.356718167088347,12.2814912746365,-7.0172634463983625,-0.6989955523291177,0.8531490617330135,0.11003169900963099,0.13282734193391244,0.24321653257383108,0.3515682716401289,0.061248326055106266,0.039614658298742965,10.669087578626021,7.921700725834974,-11.277494060959986,-1.6331873890764153,0.7136502750323616,0.5067236842985581,0.2093414601181327,0.16821458704015158,0.10817990264328141,0.08285071052964839,0.08734164788284464
11.42024041215638,12.295953540766824,-7.105022754858472,-0.7014815973472249,0.8513668093583867,0.11201710720632681,0.13362141385549953,0.2413162814048694,0.35073152366090743,0.060265240679018416,0.039161481995710415,10.710779329643374,7.896200400627715,-11.389512965915179,-1.6425507191802353,0.7129727042971523,0.5034496294761422,0.20883754922825828,0.1673550775595459,0.10785396970995971,0.08241459416344372,0.0882295353363729
11.483516733323734,12.311422536671673,-7.192490229832323,-0.7040128142074294,0.8486669056682404,0.11366278413413285,0.1341797744849438,0.24065307717805437,0.3500630901938653,0.05925808492025525,0.038996802803550584,10.75294832539776,7.873030233365966,-11.500637406080363,-1.6519276327048498,0.7131382489819892,0.5002825232926594,0.20779888315923087,0.16600241269998287,0.1073343642920692,0.08193627097993188,0.08916497281587404
11.546523724277145,12.327303548253063,-7.2797114973544765,-0.7066600627049134,0.8445392788346479,0.11499232652602502,0.1345050346317422,0.24110322795941624,0.3496321411721637,0.05837573728628337,0.03905442501152348,10.795528824059119,7.852329152752714,-11.61083578373259,-1.661295387667795,0.7136522157276716,0.49787115164287704,0.20642072521702737,0.1638534194106311,0.1066522894448501,0.08148047288882795,0.09018667694742148
11.609210255289938,12.343592957421658,-7.366689659580845,-0.7094240952461361,0.8391932374952384,0.11609968503143338,0.13478950965163225,0.24232836654524165,0.34948478006086353,0.05776284760106471,0.03924006262544541,10.838457033000175,7.834223449813101,-11.720079090439711,-1.670632273812518,0.7137635836505686,0.49640965428527667,0.20496550917589484,0.16090864515652517,0.10582915953907542,0.08118262138940226,0.09133505171406542
11.671521407498409,12.360366443440066,-7.453421832951979,-0.7122951415038968,0.8337909873810347,0.11712599249951917,0.13531079719638633,0.2438000633306511,0.34962290477176766,0.05750526273902059,0.03945731440754398,10.8817532056582,7.818287947920581,-11.828453616588599,-1.6799621389344968,0.7128527861831463,0.49603283806466747,0.20370150461507505,0.15714778393143108,0.1048778767401004,0.08110362794631229,0.09247175903214444
11.73340226203885,12.377699685570901,-7.539905133908436,-0.7152634311509948,0.8291234986588392,0.11819383785902449,0.13642399058820542,0.24496782319495664,0.34999012202551943,0.05765473819948876,0.0396531249067845,10.925390859799512,7.8043815439070485,-11.935994125812476,-1.6892871905982385,0.7107181084446035,0.49629217646549434,0.20267933740195554,0.1528646197308498,0.10375123093842854,0.08136520838911249,0.09350984329567731
11.794900243321395,12.395805389110217,-7.62612483856842,-0.7183143255157054,0.8262380422758534,0.11933992026335194,0.13829217255826967,0.2455267745005396,0.3504317425684252,0.05814891130789366,0.039819144280674096,10.96936720927129,7.792237664732404,-12.04268045914923,-1.6985860265878747,0.7076403589722403,0.4967961547778262,0.20178461088634717,0.14855405252658943,0.10248864270507972,0.08193577133869769,0.0942950385380646
11.856198169297704,12.415089511639296,-7.7120503689222675,-0.7214280622839465,0.824775646909001,0.12048699184805851,0.1408618377699584,0.24559815741008872,0.35090729329075737,0.058936584153124576,0.03996196477419847,11.013777299289595,7.781002164279088,-12.148505855633386,-1.7078393480913536,0.7042184319001746,0.49726780350994465,0.20084210174932235,0.1448437378679224,0.10110759076806781,0.08271650454826658,0.09472175321133532
11.917246957398461,12.435658463052496,-7.797677802336016,-0.7245971134313341,0.8242325715954465,0.1214401673561493,0.14384061925190914,0.24598685922859553,0.35096272203784934,0.05987123299920829,0.04011593236673149,11.058565238831411,7.770843505126574,-12.253450860529512,-1.717028532533756,0.7010769106482293,0.4975891215471129,0.1994869655384808,0.1423689196770291,0.09970470330642771,0.08353635733960009,0.09482185942182182
11.97798754343487,12.457605506700395,-7.883004367514832,-0.7278144496868707,0.8229061230139753,0.12214759954857057,0.14690659870844225,0.24680329589981123,0.35053411095142994,0.06081462237012222,0.0402779742301187,11.103784374839359,7.762363115923779,-12.357523031331388,-1.7261815362428312,0.6985850676021498,0.49765728342433163,0.1974758734571761,0.14171237996455333,0.0984314482819295,0.08419614288403389,0.09469316636761753
12.038360927416356,12.481022687227771,-7.96802736615107,-0.7310730961957058,0.8192891547416689,0.1224663597845005,0.1498238195566961,0.2500972623216868,0.34948547350532416,0.06162683334173206,0.04044044125969209,11.149392809263313,7.755882710205053,-12.460704992395534,-1.7352908033630017,0.6967743410945989,0.49703055671011837,0.1947483414515595,0.14279714098548751,0.09754417695767825,0.0844676199245153,0.09448591855990063
12.098338422870292,12.505391288817302,-8.052779272557652,-0.7343927868862815,0.8124785397991784,0.12260085017171818,0.1525772709839894,0.2555072878206194,0.3478002913323593,0.062197920180855015,0.04058190437903322,11.195312113380906,7.75160890562199,-12.562970235917332,-1.7443346159902902,0.6955202704399613,0.4950727253997782,0.1914508402782251,0.14555161642570147,0.09703556632013875,0.0842989188867479,0.09440986318430482
12.15788431707631,12.53019745275347,-8.137287154272043,-0.7377909923533462,0.8019653334181571,0.12285809719841632,0.155411755298737,0.2629858935985162,0.3455994090415439,0.06246681534253007,0.040698350769949425,11.24146385846977,7.749748319826182,-12.66429225409216,-1.7532912562207175,0.6945122258785728,0.4911822853425119,0.1878747557701629,0.14953346612812995,0.09704440677886307,0.08362136810729197,0.09467476906563956
12.216936803449672,12.555393495479487,-8.221548998640113,-0.7412639035380595,0.7885636270141587,0.12358782802141705,0.15855179508855552,0.2716115248108355,0.34277860824471545,0.062425417757964556,0.04079740341722612,11.287827808849705,7.750008672972636,-12.764702257973338,-1.7621668553132228,0.693631771262357,0.4845689101662027,0.18431173491068584,0.15363635157541494,0.09745760583708195,0.08252732669993325,0.09536435430508454
12.275434075405636,12.580931733438563,-8.30556279300773,-0.74480771138158,0.7736928555254988,0.12493634567939632,0.16224371225914969,0.2800738059917511,0.33910047297209217,0.062192064447281446,0.04089587428418396,11.334433360233154,7.7517028367419725,-12.864286014962891,-1.7709925942923694,0.6928840168484004,0.4751101818363714,0.18090099960708947,0.15729192612134094,0.09810129259835709,0.08123781465468428,0.09647055376383118
12.333314326359465,12.606764483073917,-8.38932652472076,-0.7484186068250667,0.7592219179821469,0.12689818067986489,0.1663805381118982,0.28685952521817343,0.33419914250850274,0.06187901564100388,0.04101823466890948,11.38119879629439,7.7551206913566455,-12.963023333621232,-1.7797475143367185,0.6923226502690754,0.4633892669575277,0.17756686152119003,0.15988713358891293,0.09877046302234567,0.07999361675976364,0.0978711513848623
12.390667176988595,12.63296781333542,-8.472823121243042,-0.7520792849949368,0.747144282446922,0.1292493770695123,0.17058566594860022,0.29083191927948315,0.3277449293349989,0.06170140149839417,0.04117178731511586,11.428120608191776,7.760286554327763,-13.060889156903633,-1.7884122980360695,0.6919450099343064,0.4501280937506135,0.17406654553979828,0.16112152797398469,0.09930645160704865,0.07902746398261079,0.09937871130010854
12.447681349557572,12.659707208141484,-8.556025117213606,-0.7557629697231624,0.7390341287404253,0.13162262789891285,0.17430093487343576,0.29148856857005057,0.3197361835374188,0.06177808645787631,0.04134069177082482,11.475250783726603,7.766923967639109,-13.157858861839854,-1.7969694292520444,0.6916518965559372,0.4358759274810711,0.17010121046712898,0.1610745682902143,0.0996404523880785,0.07848910558266177,0.10083263777441281
12.504295005659399,12.686949501191053,-8.638929576387232,-0.7594647518339491,0.7357420767795381,0.13371017625811443,0.17695756604693302,0.2892728765426966,0.3106002739688714,0.06228548817261784,0.04149219495017425,11.522557982723823,7.775230011390861,-13.253927444963026,-1.8054091758806663,0.6912251071813674,0.42056848385877754,0.16545740250546048,0.16008454870650027,0.09974158709104719,0.07832968633112895,0.10216102283376667
12.560442372963713,12.71465835794269,-8.721533950781549,-0.7631800692154528,0.7379595316542459,0.1354052775690288,0.1782817788954675,0.284298983757036,0.3011336036660584,0.06310812256707425,0.04159770759350998,11.570124021575253,7.7856006611614275,-13.349123871147137,-1.8137531214658378,0.6904138119468524,0.40383572795691086,0.16009025131096807,0.15858378665556197,0.09960529034928828,0.07849659894642423,0.10338730331312009
12.61606811286658,12.742946998836596,-8.803844033751277,-0.7669082639050425,0.7441776966832618,0.13686039975993383,0.17831023324371978,0.27792600538807843,0.2922708270700405,0.06429716672335398,0.041633182841857026,11.61787276776289,7.798202725908308,-13.443428980326525,-1.8219830944595545,0.688859400837525,0.38528418899242195,0.15413683582011037,0.1569295594126252,0.09925186521281348,0.07872466223857699,0.10459058791550961
12.671162149494291,12.772542022383787,-8.8859032704906,-0.770666727754889,0.7535418959668921,0.13839771834462358,0.1774460621900158,0.27116988618181703,0.28477325225019506,0.06565494385331813,0.041614704599273265,11.665713836085246,7.8131815343724895,-13.536819309032623,-1.8300772588559504,0.6864008246538682,0.36526959668892683,0.14787763355940264,0.1553409077429548,0.09870414107663479,0.07883934491320678,0.10586879912795792
12.725664098699227,12.803396288805883,-8.967717065953265,-0.7744556825069416,0.763829075494263,0.1404374677288152,0.17642558960597035,0.2648462288451086,0.279221424408554,0.06701414498309745,0.041570992680745995,11.713577770966175,7.830471382891527,-13.629289127067942,-1.8380248112641013,0.6829872295126714,0.3451720982298621,0.14167138060318418,0.1537776031400682,0.09794139550960067,0.078680583295519,0.10725485618255524
12.779504826367862,12.835333780124671,-9.049283973031216,-0.7782721844994663,0.7733352815531681,0.14329007442678846,0.17593959123657676,0.25942166443351516,0.275109476650061,0.06820729819281329,0.04151891282931658,11.761511105813492,7.848759435855746,-13.720933158068178,-1.8458763534938754,0.6787888643869063,0.32706839281265504,0.13590349097752927,0.1523292238017063,0.09699432869550102,0.07820213148009744,0.10872502355806958
12.832615198386662,12.868178478361935,-9.1306025446164,-0.782113290070729,0.7810044460112063,0.14703250771155765,0.17664721201434044,0.25502946215888206,0.27246993375787604,0.06910629432229,0.04148332908911104,11.809445612654697,7.8677637721156435,-13.8117524331506,-1.8536224226297475,0.6743264546186212,0.3130811639607352,0.13090212721106073,0.15098034645275482,0.09589811443043154,0.0775533110904701,0.11020001632980843
12.884926080642098,12.901754365539473,-9.211671333600762,-0.7859760555589955,0.7867059158387398,0.15148011410791398,0.17883736433827632,0.2515764400256183,0.27056518370034044,0.06962723424043081,0.04146895678396623,11.857287681665179,7.887448643741941,-13.901726751550862,-1.8612402094105789,0.6700417734208987,0.30450496277047856,0.12685493161426228,0.1498457455077383,0.09470889813652518,0.07676089110458478,0.11156410502414948
12.936589777397975,12.935997006184396,-9.29247271326472,-0.7898622329624926,0.7913625288411845,0.1562555700965583,0.18225539281435288,0.24886865531736074,0.26880457096141536,0.06980318942890358,0.041468539548623944,11.905030717532343,7.908328552290125,-13.990823386378075,-1.8687121821605628,0.6664227922378722,0.3020056104005154,0.1238023743682185,0.14905103199425696,0.09348634467393531,0.07596988682825298,0.11269961800128286
12.987791945057046,12.97086637847552,-9.372985399765765,-0.7937694199231665,0.7965328654425948,0.16092828809827406,0.18633566144202582,0.24670320849682537,0.2667802079234339,0.0697390213559309,0.0414666571253693,11.952684952496483,7.930948774684239,-14.079008205718788,-1.876021396393645,0.6637372228503924,0.30330014663619975,0.12159684463843974,0.1486364671356385,0.0922716555850895,0.07526383959297243,0.11353163337973125
13.038458284663134,13.006195735822983,-9.453206418844216,-0.7976869752271462,0.8034670384875565,0.16512462858629856,0.190390156456509,0.24490085714108095,0.264262792767759,0.06949661475326073,0.04144730317041262,12.000311021599297,7.955286120411627,-14.166305939913554,-1.8831712277747243,0.6620050597580289,0.30707027542221227,0.1199739798919741,0.14862094395527245,0.09107793098332674,0.07468316932455324,0.11399436334545254
13.08851411925523,13.041818144265592,-9.533132823361678,-0.8016042476607438,0.8131807350105076,0.16875846036383324,0.19391956896127474,0.2433264852149165,0.2611951326957356,0.06921980674901432,0.04138718372682874,12.047996587092129,7.981350329207139,-14.252749757467265,-1.8901719250236895,0.6608886472589535,0.3107285843398556,0.11861998277275494,0.14870289974776796,0.08990109528430947,0.07422887873739753,0.11427371110374673
13.137935943028646,13.078021760828372,-9.612789755656408,-0.8055199731968804,0.8256283407844194,0.17184698755043226,0.19681390873919202,0.24187142685915808,0.2576823101682508,0.06898986877109962,0.04128448420420982,12.09563534077713,8.009022207129943,-14.338316539851585,-1.8970006279337255,0.6599108563402509,0.31217910058706355,0.11725235134300993,0.14866185218890948,0.08874096809061223,0.07386903310005677,0.11439958136889687
13.186697287320653,13.115147985789163,-9.692203067955639,-0.8094337170649076,0.8396392553496718,0.1746653589031714,0.19936174931877781,0.2403420744345624,0.25359996947789293,0.06881708007679763,0.041149216951375585,12.143121978118222,8.038191888225647,-14.422984225934323,-1.9036353977570617,0.6585873682722624,0.3102867676638224,0.11567166407605446,0.1482742658662598,0.08761350890535578,0.07354597950095589,0.1145889230989438
13.234719030883168,13.153109750066015,-9.771370877954427,-0.8133360719357826,0.8533456697422274,0.17759653882023899,0.20204898656515877,0.23875851750546817,0.24893718928006536,0.06867700972592432,0.0409998881847932,12.190463103634514,8.069384148124213,-14.506818066702062,-1.9101262244375796,0.6564409444476099,0.30444661535514567,0.11379497762886642,0.14730819239366125,0.08653855461846006,0.07322705848147315,0.11506815421325023
13.281922052468106,13.191819984576986,-9.85029130334784,-0.8172176304804625,0.8647427916952811,0.18104928541641416,0.20522288859760351,0.2370428518569927,0.24361003861380115,0.06854613750038939,0.04086268508436174,12.23762019007143,8.10269035007144,-14.589851069819161,-1.916493617404268,0.6533831058033196,0.2953459963528362,0.11164718033191738,0.14578390189198467,0.08553673624503451,0.07279103950896074,0.115883003017478
