Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
5.437107016974656,6.520271339353999,3.369425038398674,6.549385128201896,0.5417234430464949,0.3192857447275338,0.17143825115521086,0.0457045138901235,0.042370874090550736,0.047907381787160995,0.262323957497921,8.922439569122059,19.642523792178473,16.41361294874537,8.314313084053312,0.4348044178820047,0.43837438364546283,0.2189422540149061,0.14212389206780435,0.14581181343965624,0.14621740527097302,0.15979324641063208
5.477313543762312,6.491987395290275,3.28923355731972,6.551352633803839,0.5492314627908077,0.31733408621750214,0.17391007128454622,0.04517680692816668,0.04156830289871485,0.0475788450496009,0.2617903229673476,8.943937656422113,19.582749662846098,16.317673439440373,8.313706799896424,0.4361108499355311,0.43204731943298563,0.21996565326142017,0.13994138159268585,0.14685846189530558,0.14486498628120267,0.16135547155303331
5.517482299352789,6.463679946055455,3.209208077985771,6.553629412181754,0.5545809192419748,0.3149685589858461,0.1751452982212537,0.04477805490018671,0.0409445476152918,0.047310713596540085,0.25999144577612954,8.965210604368096,19.522517807301757,16.221112192185632,8.312866632849328,0.4383663850033331,0.42491507165797754,0.21894112186993683,0.13804849932526034,0.14767444592661402,0.14310755547935008,0.1625431844030998
5.557623296736272,6.435380897170317,3.1293477827480456,6.5561723713563556,0.5577784777315997,0.31213103825448113,0.17521531709943786,0.04448925289419135,0.04044138108877023,0.04704999463863678,0.25650935501396976,8.986262631226074,19.46179307584238,16.12390005898949,8.311776317062575,0.4411964562194968,0.41839737281422645,0.2153436494990787,0.13637375400349133,0.14815839412510143,0.14110591309196854,0.16375745872407776
5.597747524907358,6.407119294746657,3.049651020896807,6.55893035012906,0.5590370712486477,0.3088780180399393,0.1745577587009025,0.04428293180157759,0.040002975118772155,0.04673887107015269,0.2511102980993858,9.007125335940007,19.40065282893358,16.0261072398348,8.310479697741167,0.44386280488867946,0.4139985687071208,0.20985181850720527,0.13472439351369556,0.14820660535480285,0.13904151798221595,0.16541069338373315
5.637871697430174,6.378850164325323,2.9700857915961847,6.561859882072947,0.5587926872467192,0.305431671330478,0.1737249742595499,0.04415087671503661,0.03959263968895577,0.046405812345110334,0.24411240824169006,9.027830919906828,19.339185298869527,15.927812338724905,8.309021797783489,0.44541724011645184,0.41230541827851325,0.20368995986182278,0.1329393661593451,0.14772474957891416,0.1370343439663808,0.1677935670771298
5.678013980313334,6.350593961955974,2.8906508751999933,6.564912062357424,0.5576562961169432,0.3019648913076343,0.1731250299310087,0.04410741312927659,0.03922059587164856,0.046145758961475984,0.23612401488516968,9.04841158452347,19.27747871794439,15.829093959663142,8.307447640087917,0.44512812880224556,0.4125151654718469,0.19854834926954124,0.1309587683530258,0.14668238289650717,0.13515332032764113,0.17091396326513605
5.718185059132046,6.322391794307967,2.811363023031202,6.5680393835525335,0.5566423350517933,0.2986307794230817,0.17295014995458144,0.04415720178433313,0.03892257187850669,0.04606719435597913,0.22790071740319667,9.068896080947134,19.215566558575798,15.729990531709332,8.305793511029693,0.4429924444356618,0.414324783247672,0.1959885859639664,0.12890953313744682,0.14516275149509758,0.13350469727646255,0.1742213237770163
5.758359517948224,6.2942524318409285,2.7322481910692233,6.571213959844298,0.5569206263567832,0.2954398847929157,0.17302027014438448,0.044286159338968116,0.03873991989428763,0.04627193915094375,0.22012234612191892,9.089306899989515,19.153369085491715,15.630456371611912,8.30407518768127,0.4399214046362481,0.416675425592504,0.1960583299026127,0.12698392866129046,0.14334937414489943,0.13227875775105769,0.17721436127184464
5.7985473290902645,6.266216249185183,2.653318987887376,6.5743910312081555,0.55897770205076,0.2923257878348283,0.17287261063695603,0.0444463927350397,0.03869868433300153,0.04673474970850728,0.21324758521067116,9.109677142101171,19.09096004992102,15.530557265259551,8.302330300387505,0.4374680364849477,0.4191382663872471,0.1984753180181508,0.12542325283086608,0.14147412971361972,0.13161862955822917,0.17952315936925348
5.8387574544276095,6.238268841645815,2.574592049281533,6.577684345790425,0.5631427360290582,0.2893580318528517,0.17198079845888486,0.044571807821942824,0.03879428595830932,0.047366144822690956,0.2075333335339434,9.129986631299944,19.028321465654567,15.43025768743893,8.300480639585066,0.4368001610269528,0.4213864175589775,0.2018667473915909,0.12421419459574784,0.13969090766970527,0.13159209619851395,0.18138567391026347
5.8790020012620605,6.210423965232978,2.496070306063616,6.581135929046465,0.5685582519137407,0.2865030331474766,0.17003429060103106,0.044599458206618835,0.03898169297330297,0.0480275461462132,0.20312031824755464,9.15019039200458,18.96537905720545,15.329478882668504,8.298436795731726,0.43903408693791673,0.4232361501530732,0.20482401738417388,0.12306292102867063,0.1383098148922942,0.132119753757883,0.18321785260282475
5.919296835966701,6.182722054977363,2.4177506828209943,6.584714878980914,0.5743293069377737,0.2840436681757627,0.16708668934680587,0.044470896528819095,0.03919176204078502,0.048596573468288724,0.200098433602514,9.1703181119791,18.902202087950176,15.228281816585008,8.296225125155154,0.4440076361515876,0.4243803857561292,0.20635616442427349,0.12149746939521566,0.13718446375893686,0.13286094411559854,0.18581003097513923
5.959640045999038,6.155105292957169,2.33957251254244,6.588396296142759,0.5796685172856822,0.2821460029301727,0.16355381621463747,0.04417975279278529,0.03936166964734801,0.04904659150076089,0.19847385885970206,9.190402882708574,18.838866961535107,15.126732845501516,8.293872385478446,0.45095237118822906,0.4243726290585775,0.20629527071104417,0.119013671652082,0.13640497601644658,0.13354241688307172,0.18962892110988236
6.00004159950596,6.127562391939859,2.2615040827492563,6.592153079666138,0.5842738742094611,0.2806174894224503,0.16009747847759648,0.04374468873859312,0.03946004469176718,0.04935137604216299,0.19807149346100167,9.21047779567806,18.775450081606596,15.0248983257311,8.291405334324713,0.4588283568459633,0.4228195466520555,0.2051934318117572,0.11545844000434567,0.1360156824525185,0.1340143790801689,0.19478200009656435
6.040520565592632,6.10014199548504,2.1835536667178266,6.595957869099003,0.5881190235483854,0.27933848829931585,0.15721345523704994,0.043231300103003245,0.039510649292245126,0.049548467972103015,0.1985809346318928,9.230573504612162,18.71200974593866,14.922832678312409,8.28884983458419,0.46644807183783854,0.4197607127987895,0.2038960215944238,0.1109504466484847,0.136071300319892,0.13434235176889645,0.20094271998201477
6.081057373268694,6.072852410490354,2.105739780464032,6.599812882708832,0.591028575894052,0.2777776319389332,0.15491722507254221,0.042730761567537426,0.03952400514440407,0.04967280228406291,0.19931851169061038,9.25070310147544,18.648469091445282,14.820500154555281,8.286224384507834,0.47328336462113646,0.4157818989308066,0.20323328393790704,0.10623934959155838,0.1367162105409279,0.13477621190376327,0.2075376620228544
6.121660867610663,6.045734564939387,2.0280714986447403,6.603696731498841,0.5930177058502333,0.27567067790791944,0.15281759982914297,0.042321201615500854,0.03952888946083384,0.04974053791501508,0.1996889559451936,9.270896247423567,18.584865795684205,14.717938575597783,8.283551906224028,0.4789053676322586,0.4118731713391006,0.2034912966047285,0.10222970997529286,0.13801936074489563,0.1356252250478819,0.2139379136142248
6.16235233904595,6.018832109889677,1.95057740537623,6.607606597030665,0.5930612415613233,0.27285004482008596,0.1502891361823389,0.04205016750755922,0.039513679740372454,0.049744290231526184,0.1990993061847282,9.291162621886537,18.52122750490675,14.615163120928516,8.280825803621699,0.4834733185550557,0.40932855658766637,0.2044363842270591,0.09972166169248288,0.13987427280166387,0.13707157430842382,0.2195861415403252
6.203153379414272,5.992162248248514,1.8733280550339297,6.6116023165947215,0.5908482934352169,0.26920192403213755,0.14685117492475702,0.041905998231566106,0.03945871729704471,0.049695962305421684,0.1974913500566709,9.311452391496989,18.457477841728792,14.512082928022956,8.27796507246166,0.4875045932131208,0.4090070575029465,0.2055319649539202,0.09887715095824966,0.1419689386734376,0.13915054603818036,0.22410040108340679
6.244080775858924,5.965764748244849,1.7963231577140764,6.615666741130939,0.5861130295810577,0.264801470443451,0.14249845738046685,0.04183107350141298,0.03934258971919384,0.04958156725381537,0.19525944937819334,9.331785097105621,18.393666074036172,14.408735492056046,8.274976915409711,0.4916752406286959,0.4112412622711888,0.20630246904047336,0.09948265784312617,0.14391145360372826,0.14158276723988872,0.22727033945160088
6.285124138239945,5.939585679046159,1.719496984381216,6.619780149748013,0.5790505641067013,0.25966674306741794,0.13769120655147288,0.04176071454815666,0.0391589187178722,0.04946333003396772,0.19320794994048895,9.352186277621408,18.329852223912823,14.305169287974437,8.271876124922985,0.4966437392739969,0.4156163390243132,0.20652002033428127,0.1007405750411885,0.1453448968654155,0.14404017186900578,0.2290092529110933
6.326268201719236,5.913551477012667,1.6427708891885442,6.623924026256345,0.570204146563157,0.25405023809065647,0.13311243131591316,0.04165264641112245,0.03893410892990436,0.049397685453645965,0.1922148129828837,9.37268147195333,18.266096313442688,14.201432790724795,8.268677493458615,0.5023360653641512,0.42113457611358407,0.20620199425141694,0.10187862098043965,0.14603946171382332,0.1461468208032031,0.2292906456422614
6.367532143427996,5.887713811083007,1.566144940102231,6.6280756365314915,0.5605886236231072,0.24814025988618696,0.1293351182370893,0.04146718206989506,0.03868672805402746,0.04942765500147595,0.19284810270175426,9.393295762494642,18.20245625847689,14.09757332683349,8.265395830914125,0.5090100082959824,0.42638603482652265,0.20575288086470778,0.10236719364395896,0.14598943217003413,0.1477911587059795,0.22827414956273828
6.408911115121425,5.862086002133646,1.489626822786435,6.632234362722585,0.5513551353103576,0.2425743809513504,0.12664441403144594,0.04123763858391462,0.038457388124799693,0.0495465186375507,0.1950907063022536,9.41403126484949,18.138882834911765,13.993578950771024,8.262046521776417,0.5161419339111167,0.4300829128837765,0.20546795835976117,0.102110484940667,0.14528738803079966,0.1490352409344289,0.2261149801029825
6.45041342873949,5.836705595400595,1.413224444007194,6.636387869952718,0.5437926895321984,0.23799745393312186,0.12497662462027585,0.04098476134748387,0.03825759805644189,0.04967018383396724,0.19834801735199245,9.434900333681787,18.075370583000346,13.88945905873774,8.258643665717708,0.5235017558968869,0.4315635225103825,0.20563696051950475,0.10115781612808572,0.14410581136917644,0.1502291618340874,0.22317066230872104
6.492054700788463,5.811625955388694,1.3369400376744824,6.640513712672082,0.5384719232494524,0.23478630948663887,0.12394631034586742,0.04078443705604536,0.03808014198460606,0.049665494995790156,0.20174175577693906,9.455916116945177,18.0119538808823,13.785240128635861,8.25519657117765,0.5308827781878441,0.4310490896097115,0.2061859829683584,0.09981547802465962,0.14266494261813414,0.1514263871570652,0.2199187717201312
6.533864970062643,5.786915665500478,1.2608725529133133,6.644641495694758,0.5351567713792893,0.23283017121156466,0.12321487077374546,0.040659152634903356,0.037926025994251114,0.04940562385849525,0.20453051628513128,9.477067738938276,17.948588973643826,13.680864546057977,8.251655324926801,0.5381221802495254,0.4293602204470983,0.20681913890778528,0.09830270921666047,0.14111030002419606,0.15276930199798852,0.216888588395321
6.5758663866188325,5.762629911539154,1.1850803302750477,6.648782350604454,0.5336489992533084,0.23149316526663952,0.12232361579224742,0.040642362351494155,0.03778945414329972,0.04884742326144477,0.20632644315956172,9.498367716831357,17.885302175984773,13.576340360254761,8.248009438628587,0.5447010245341589,0.4274926809108524,0.20712483147948477,0.09678916057899956,0.1396605852512938,0.15415859195711992,0.21451948346840613
6.618050559264693,5.738721513508234,1.1095105791855273,6.65291627698586,0.5335797350047418,0.23001431107791329,0.12095846165001327,0.04066039329484338,0.03768081734761557,0.048024902684918006,0.2071988282138289,9.519829489521639,17.822137489829007,13.471697662671124,8.244267668335462,0.5499220793949157,0.4259771945485351,0.20668637072472765,0.09540496872678472,0.13854486895342016,0.1554380924312472,0.21301009681205318
6.660377912000082,5.715014733209477,1.0340403927172839,6.657027047260205,0.5351365024435516,0.22786203011260006,0.11894889052730426,0.040637571841391905,0.037639184761950384,0.047097092867429115,0.2075557341414794,9.541466495906336,17.759138917100394,13.366966544751989,8.240438770099876,0.5530779613308823,0.42488252852314473,0.20549646834826138,0.09426154453759827,0.13790380101134053,0.15646420902599986,0.2123943712163063
6.702857556281947,5.691559839494878,0.958661030813371,6.66109292094306,0.5387222325468588,0.22491849052992832,0.11624748985515439,0.040505675269125636,0.03765708133198663,0.046244661524919406,0.20789171799535863,9.563292174882665,17.69635045972279,13.262177097942265,8.236531499974278,0.553945906392754,0.42406489760944477,0.20368593272819524,0.09343301826864031,0.13771681950999054,0.15724759471663904,0.2123346789755417
6.74549526740995,5.668385830202426,0.8833699100274831,6.665109366986526,0.5449261653884738,0.22154702307220067,0.11302379723972833,0.04024217289584523,0.0377310978140324,0.045607663327046064,0.20853782440349558,9.58530605467555,17.633759528244706,13.157336550247381,8.23255794477798,0.5531557679173112,0.42365297617024483,0.20175235236830943,0.09290861326116197,0.137782610507968,0.15792763376729915,0.21268349485493285
6.788304922887678,5.645537571790925,0.8081777143972892,6.6690730955403605,0.5530837637475542,0.21819716871168424,0.10956299522907646,0.03990611891159991,0.037822502885140205,0.04529530409028441,0.2095697949484785,9.607499574441915,17.571322523261653,13.052437282450724,8.228531291183032,0.5520525099164277,0.42380227653047364,0.20020073350514825,0.09261369747057278,0.13776008335555628,0.1586152143621806,0.2132049232234234
6.831291912050174,5.623076106688124,0.733082145705502,6.672963176144476,0.561832802918659,0.21537253797498282,0.1061419613300604,0.03953581525348494,0.0378849294124049,0.04531349846574263,0.21073621080876664,9.62987810116366,17.509062718868233,12.947496390252674,8.224461072881708,0.5524963391004533,0.4249981618353342,0.1994000783923621,0.09241173412012989,0.1374004141670995,0.1593580968196032,0.2138380256640943
